22.0	4.78072e-09
22.05	1.22252e-08
22.1	1.20038e-08
22.15	1.25559e-08
22.2	1.23533e-08
22.25	1.20707e-08
22.3	1.1624e-08
22.35	1.18499e-08
22.4	1.17919e-08
22.45	1.12578e-08
22.5	1.18175e-08
22.55	1.1946e-08
22.6	1.21052e-08
22.65	1.16969e-08
22.7	1.20278e-08
22.75	1.19345e-08
22.8	1.20607e-08
22.85	1.15863e-08
22.9	1.20715e-08
22.95	1.21349e-08
23.0	1.18126e-08
23.05	1.23933e-08
23.1	1.23996e-08
23.15	1.22761e-08
23.2	1.15944e-08
23.25	1.19637e-08
23.3	1.19674e-08
23.35	1.1898e-08
23.4	1.17033e-08
23.45	1.23145e-08
23.5	1.23928e-08
23.55	1.20782e-08
23.6	1.2553e-08
23.65	1.21188e-08
23.7	1.22431e-08
23.75	1.18094e-08
23.8	1.22645e-08
23.85	1.24384e-08
23.9	1.21628e-08
23.95	1.26967e-08
24.0	1.27846e-08
24.05	1.27232e-08
24.1	1.21318e-08
24.15	1.2317e-08
24.2	1.23661e-08
24.25	1.235e-08
24.3	1.20497e-08
24.35	1.25067e-08
24.4	1.27013e-08
24.45	1.23291e-08
24.5	1.2931e-08
24.55	1.28655e-08
24.6	1.25663e-08
24.65	1.21027e-08
24.7	1.25196e-08
24.75	1.25427e-08
24.8	1.27025e-08
24.85	1.26325e-08
24.9	1.39031e-08
24.95	1.56623e-08
25.0	1.8183e-08
25.05	2.32109e-08
25.1	2.98108e-08
25.15	3.81704e-08
25.2	4.57129e-08
25.25	5.67354e-08
25.3	6.74572e-08
25.35	8.03003e-08
25.4	9.18207e-08
25.45	1.02124e-07
25.5	1.21343e-07
25.55	1.35538e-07
25.6	1.54054e-07
25.65	1.73637e-07
25.7	1.91266e-07
25.75	2.1096e-07
25.8	2.33629e-07
25.85	2.56975e-07
25.9	2.7862e-07
25.95	3.03955e-07
26.0	3.24364e-07
26.05	3.56e-07
26.1	3.77003e-07
26.15	4.0588e-07
26.2	4.33825e-07
26.25	4.68079e-07
26.3	4.88442e-07
26.35	5.21654e-07
26.4	5.53988e-07
26.45	5.86333e-07
26.5	6.2107e-07
26.55	6.56946e-07
26.6	6.88214e-07
26.65	7.26669e-07
26.7	7.5644e-07
26.75	7.94491e-07
26.8	8.34321e-07
26.85	8.71925e-07
26.9	9.14076e-07
26.95	9.43181e-07
27.0	9.82209e-07
27.05	1.03201e-06
27.1	1.07578e-06
27.15	1.11809e-06
27.2	1.15741e-06
27.25	1.2077e-06
27.3	1.2463e-06
27.35	1.31026e-06
27.4	1.34286e-06
27.45	1.39373e-06
27.5	1.46007e-06
27.55	1.49054e-06
27.6	1.54625e-06
27.65	1.59298e-06
27.7	1.65793e-06
27.75	1.70961e-06
27.8	1.76391e-06
27.85	1.82128e-06
27.9	1.88186e-06
27.95	1.93691e-06
28.0	1.98855e-06
28.05	2.06064e-06
28.1	2.12049e-06
28.15	2.19516e-06
28.2	2.24674e-06
28.25	2.31979e-06
28.3	2.37459e-06
28.35	2.44894e-06
28.4	2.51288e-06
28.45	2.59855e-06
28.5	2.66215e-06
28.55	2.73783e-06
28.6	2.80649e-06
28.65	2.87249e-06
28.7	2.95216e-06
28.75	3.04553e-06
28.8	3.13478e-06
28.85	3.23179e-06
28.9	3.31159e-06
28.95	3.40463e-06
29.0	3.48711e-06
29.05	3.59882e-06
29.1	3.69589e-06
29.15	3.74476e-06
29.2	3.84953e-06
29.25	3.97831e-06
29.3	4.10411e-06
29.35	4.1887e-06
29.4	4.29329e-06
29.45	4.42723e-06
29.5	4.52871e-06
29.55	4.66043e-06
29.6	4.73503e-06
29.65	4.84458e-06
29.7	4.96206e-06
29.75	5.07951e-06
29.8	5.19517e-06
29.85	5.38328e-06
29.9	5.53554e-06
29.95	5.65602e-06
30.0	5.77789e-06
30.05	5.90253e-06
