22.0	4.55525e-09
22.05	1.18274e-08
22.1	1.15786e-08
22.15	1.21302e-08
22.2	1.21349e-08
22.25	1.19706e-08
22.3	1.13899e-08
22.35	1.17406e-08
22.4	1.17717e-08
22.45	1.13233e-08
22.5	1.19154e-08
22.55	1.20472e-08
22.6	1.21729e-08
22.65	1.18906e-08
22.7	1.2269e-08
22.75	1.18794e-08
22.8	1.19643e-08
22.85	1.1394e-08
22.9	1.1897e-08
22.95	1.19644e-08
23.0	1.17069e-08
23.05	1.22625e-08
23.1	1.24021e-08
23.15	1.24334e-08
23.2	1.17745e-08
23.25	1.2012e-08
23.3	1.19753e-08
23.35	1.18926e-08
23.4	1.16672e-08
23.45	1.23121e-08
23.5	1.24842e-08
23.55	1.21643e-08
23.6	1.27763e-08
23.65	1.27135e-08
23.7	1.24893e-08
23.75	1.18856e-08
23.8	1.24113e-08
23.85	1.25842e-08
23.9	1.21773e-08
23.95	1.26618e-08
24.0	1.27771e-08
24.05	1.28508e-08
24.1	1.24705e-08
24.15	1.25388e-08
24.2	1.24432e-08
24.25	1.2218e-08
24.3	1.205e-08
24.35	1.25338e-08
24.4	1.27508e-08
24.45	1.23705e-08
24.5	1.30926e-08
24.55	1.44342e-08
24.6	1.44618e-08
24.65	1.2763e-08
24.7	1.29324e-08
24.75	1.27451e-08
24.8	1.27759e-08
24.85	1.26491e-08
24.9	1.39084e-08
24.95	1.55873e-08
25.0	1.82073e-08
25.05	2.28917e-08
25.1	2.94027e-08
25.15	3.73278e-08
25.2	4.56614e-08
25.25	5.58445e-08
25.3	6.71173e-08
25.35	7.95145e-08
25.4	9.15585e-08
25.45	1.02008e-07
25.5	1.20222e-07
25.55	1.34057e-07
25.6	1.5291e-07
25.65	1.71872e-07
25.7	1.92685e-07
25.75	2.09659e-07
25.8	2.34796e-07
25.85	2.57743e-07
25.9	2.82624e-07
25.95	2.97944e-07
26.0	3.24585e-07
26.05	3.51202e-07
26.1	3.78194e-07
26.15	4.00723e-07
26.2	4.35534e-07
26.25	4.64093e-07
26.3	4.9396e-07
26.35	5.23844e-07
26.4	5.60678e-07
26.45	5.92565e-07
26.5	6.16349e-07
26.55	6.58049e-07
26.6	6.85185e-07
26.65	7.212e-07
26.7	7.53551e-07
26.75	7.97219e-07
26.8	8.2965e-07
26.85	8.72032e-07
26.9	9.14934e-07
26.95	9.48798e-07
27.0	9.94941e-07
27.05	1.02504e-06
27.1	1.07081e-06
27.15	1.13157e-06
27.2	1.15046e-06
27.25	1.20815e-06
27.3	1.25713e-06
27.35	1.29498e-06
27.4	1.34671e-06
27.45	1.39916e-06
27.5	1.44528e-06
27.55	1.49556e-06
27.6	1.53913e-06
27.65	1.5923e-06
27.7	1.6364e-06
27.75	1.69638e-06
27.8	1.76347e-06
27.85	1.83274e-06
27.9	1.87095e-06
27.95	1.93209e-06
28.0	1.99591e-06
28.05	2.06123e-06
28.1	2.11286e-06
28.15	2.19176e-06
28.2	2.2351e-06
28.25	2.31463e-06
28.3	2.37075e-06
28.35	2.45092e-06
28.4	2.52342e-06
28.45	2.58147e-06
28.5	2.65364e-06
28.55	2.74449e-06
28.6	2.8119e-06
28.65	2.90486e-06
28.7	2.98668e-06
28.75	3.0302e-06
28.8	3.13393e-06
28.85	3.21321e-06
28.9	3.30488e-06
28.95	3.38007e-06
29.0	3.47123e-06
29.05	3.58963e-06
29.1	3.66539e-06
29.15	3.78211e-06
29.2	3.86857e-06
29.25	3.98334e-06
29.3	4.06897e-06
29.35	4.16473e-06
29.4	4.27429e-06
29.45	4.3586e-06
29.5	4.49456e-06
29.55	4.62245e-06
29.6	4.75865e-06
29.65	4.84247e-06
29.7	4.95301e-06
29.75	5.0778e-06
29.8	5.18377e-06
29.85	5.40873e-06
29.9	5.54498e-06
29.95	5.6375e-06
30.0	5.74973e-06
30.05	5.94167e-06
