0.0	-8.80361e-11
0.01	3.96005e-09
0.02	4.06003e-09
0.03	4.18884e-09
0.04	4.25178e-09
0.05	4.30468e-09
0.06	4.28669e-09
0.07	4.23554e-09
0.08	4.48167e-09
0.09	4.58853e-09
0.1	4.67243e-09
0.11	4.90346e-09
0.12	5.19674e-09
0.13	5.52438e-09
0.14	6.00933e-09
0.15	6.62977e-09
0.16	7.28668e-09
0.17	7.96276e-09
0.18	8.92899e-09
0.19	1.04445e-08
0.2	1.24107e-08
0.21	1.4997e-08
0.22	1.82428e-08
0.23	2.2386e-08
0.24	2.76968e-08
0.25	3.46652e-08
0.26	4.37946e-08
0.27	5.57342e-08
0.28	7.13143e-08
0.29	9.1932e-08
0.3	1.20873e-07
0.31	1.60949e-07
0.32	2.12627e-07
0.33	2.82151e-07
0.34	3.76602e-07
0.35	5.05789e-07
0.36	6.81988e-07
0.37	9.24535e-07
0.38	1.2618e-06
0.39	1.73017e-06
0.4	2.38487e-06
0.41	3.30971e-06
0.42	4.61162e-06
0.43	6.45739e-06
0.44	9.09091e-06
0.45	1.28237e-05
0.46	1.81578e-05
0.47	2.57813e-05
0.48	3.65701e-05
0.49	5.1803e-05
0.5	7.32605e-05
0.51	0.000102868
0.52	0.000143232
0.53	0.000197437
0.54	0.000268049
0.55	0.000358098
0.56	0.000469012
0.57	0.000602194
0.58	0.000758446
0.59	0.000935964
0.6	0.00113386
0.61	0.00135188
0.62	0.00158591
0.63	0.00183522
0.64	0.00209912
0.65	0.00237442
0.66	0.0026603
0.67	0.00295667
0.68	0.00326045
0.69	0.0035718
0.7	0.00389097
0.71	0.00421505
0.72	0.00454462
0.73	0.00488027
0.74	0.00521917
0.75	0.00556233
0.76	0.00591061
0.77	0.00626084
0.78	0.00661427
0.79	0.00697216
0.8	0.00733127
0.81	0.0076942
0.82	0.00805812
0.83	0.00842437
0.84	0.00879381
0.85	0.00916404
0.86	0.00953613
0.87	0.00991114
0.88	0.0102871
0.89	0.0106637
0.9	0.0110433
0.91	0.0114232
0.92	0.0118042
0.93	0.0121879
0.94	0.0125712
0.95	0.0129559
0.96	0.013343
0.97	0.0137296
0.98	0.0141171
0.99	0.0145075
