0.0	-7.6592e-11
0.01	4.05686e-09
0.02	4.13343e-09
0.03	4.06861e-09
0.04	3.98169e-09
0.05	4.16265e-09
0.06	4.22804e-09
0.07	4.28901e-09
0.08	4.31577e-09
0.09	4.50941e-09
0.1	4.68326e-09
0.11	4.90569e-09
0.12	5.24478e-09
0.13	5.62178e-09
0.14	6.03801e-09
0.15	6.45821e-09
0.16	7.00059e-09
0.17	7.807e-09
0.18	8.96059e-09
0.19	1.04676e-08
0.2	1.24227e-08
0.21	1.49725e-08
0.22	1.80934e-08
0.23	2.2035e-08
0.24	2.73294e-08
0.25	3.44737e-08
0.26	4.35182e-08
0.27	5.53473e-08
0.28	7.08158e-08
0.29	9.12695e-08
0.3	1.20134e-07
0.31	1.63015e-07
0.32	2.1082e-07
0.33	2.80143e-07
0.34	3.73867e-07
0.35	5.02062e-07
0.36	6.76882e-07
0.37	9.17431e-07
0.38	1.2518e-06
0.39	1.71641e-06
0.4	2.36611e-06
0.41	3.28298e-06
0.42	4.57445e-06
0.43	6.40508e-06
0.44	9.01715e-06
0.45	1.27244e-05
0.46	1.80125e-05
0.47	2.55722e-05
0.48	3.62798e-05
0.49	5.14046e-05
0.5	7.27039e-05
0.51	0.000102104
0.52	0.000142195
0.53	0.000196087
0.54	0.000266316
0.55	0.000355964
0.56	0.000466441
0.57	0.000599208
0.58	0.000755041
0.59	0.000932107
0.6	0.00112962
0.61	0.00134723
0.62	0.00158103
0.63	0.00182998
0.64	0.00209376
0.65	0.00236886
0.66	0.00265462
0.67	0.00295078
0.68	0.00325463
0.69	0.00356582
0.7	0.00388498
0.71	0.00420892
0.72	0.00453846
0.73	0.00487403
0.74	0.00521294
0.75	0.00555598
0.76	0.00590419
0.77	0.00625435
0.78	0.00660765
0.79	0.0069655
0.8	0.00732455
0.81	0.00768748
0.82	0.00805141
0.83	0.00841787
0.84	0.00878737
0.85	0.00915728
0.86	0.00952933
0.87	0.00990437
0.88	0.0102804
0.89	0.0106572
0.9	0.011037
0.91	0.0114166
0.92	0.0117974
0.93	0.0121811
0.94	0.0125647
0.95	0.0129492
0.96	0.0133361
0.97	0.0137227
0.98	0.0141106
0.99	0.0145005
