3.481052e-07	0.0561556	0.0
2.111343e-06	0.75269	0.0002
4.91499e-06	0.77557	0.0004
8.355144e-06	0.789441	0.0006
1.214962e-05	0.799485	0.0008
1.631426e-05	0.807403	0.001
2.072308e-05	0.813983	0.0012
2.526767e-05	0.819633	0.0014
3.021519e-05	0.82461	0.0016
3.516382e-05	0.829075	0.0018
4.009576e-05	0.833117	0.002
4.533557e-05	0.83685	0.0022
5.076016e-05	0.840304	0.0024
5.631466e-05	0.843531	0.0026
6.170069e-05	0.846571	0.0028
6.724905e-05	0.84945	0.003
7.270044e-05	0.852179	0.0032
7.843057e-05	0.854784	0.0034
8.440207e-05	0.85728	0.0036
9.009538e-05	0.859676	0.0038
9.61172e-05	0.861987	0.004
0.0001018121	0.864214	0.0042
0.0001074132	0.866371	0.0044
0.0001135644	0.868443	0.0046
0.0001193958	0.870478	0.0048
0.0001254157	0.872458	0.005
0.0001316138	0.87438	0.0052
0.0001374853	0.876263	0.0054
0.0001435532	0.878096	0.0056
0.0001497626	0.879891	0.0058
0.0001558136	0.881645	0.006
0.0001621655	0.883365	0.0062
0.0001681052	0.885051	0.0064
0.0001745456	0.886706	0.0066
0.0001802385	0.888325	0.0068
0.0001866189	0.889928	0.007
0.0001929037	0.891503	0.0072
0.0001993393	0.893046	0.0074
0.0002052526	0.894566	0.0076
0.0002116917	0.896064	0.0078
0.0002180729	0.89754	0.008
0.0002241547	0.898996	0.0082
0.0002302299	0.900437	0.0084
0.0002370878	0.901846	0.0086
0.0002433717	0.903247	0.0088
0.0002494638	0.904628	0.009
0.0002557444	0.905993	0.0092
0.000261834	0.907342	0.0094
0.0002685647	0.908677	0.0096
0.0002751895	0.909994	0.0098
0.0002810808	0.911296	0.01
0.0002877885	0.912572	0.0102
0.0002935457	0.913852	0.0104
0.0003000119	0.91512	0.0106
0.0003063426	0.916361	0.0108
0.0003131376	0.917603	0.011
0.0003193919	0.918829	0.0112
0.0003256944	0.92004	0.0114
0.0003323178	0.921243	0.0116
0.0003388318	0.922438	0.0118
0.0003451863	0.923622	0.012
0.0003515358	0.924793	0.0122
0.0003583122	0.925951	0.0124
0.0003645072	0.927109	0.0126
0.0003708189	0.928246	0.0128
0.0003773044	0.929377	0.013
0.0003838638	0.930502	0.0132
0.0003899489	0.931613	0.0134
0.0003961347	0.932718	0.0136
0.0004027493	0.933819	0.0138
0.0004094045	0.934911	0.014
0.0004159292	0.935989	0.0142
0.0004220996	0.937062	0.0144
0.0004288492	0.938127	0.0146
0.0004357006	0.939188	0.0148
0.0004414156	0.940234	0.015
0.0004483919	0.941274	0.0152
0.0004545611	0.942314	0.0154
0.0004608335	0.94334	0.0156
0.0004675034	0.944357	0.0158
0.0004740539	0.945372	0.016
0.0004803807	0.946383	0.0162
0.0004869184	0.947375	0.0164
0.0004933832	0.948378	0.0166
0.0004996644	0.949367	0.0168
0.0005061937	0.950352	0.017
0.0005122782	0.95133	0.0172
0.0005191201	0.952298	0.0174
0.0005254731	0.953266	0.0176
0.0005316127	0.954206	0.0178
0.0005386376	0.955163	0.018
0.0005441341	0.956115	0.0182
0.0005516904	0.957053	0.0184
0.0005576147	0.957986	0.0186
0.0005643395	0.958923	0.0188
0.0005705952	0.959848	0.019
0.0005770297	0.960767	0.0192
0.0005834483	0.961683	0.0194
0.0005898837	0.962592	0.0196
0.0005965595	0.963504	0.0198
0.0006031619	0.964392	0.02
0.000602624	0.964368	0.02
0.0005964278	0.963425	0.0198
0.0005899676	0.962478	0.0196
0.0005834878	0.961532	0.0194
0.0005781387	0.960588	0.0192
0.0005712371	0.959649	0.019
0.0005647931	0.958696	0.0188
0.0005588548	0.957737	0.0186
0.0005517727	0.95679	0.0184
0.0005462794	0.955826	0.0182
0.0005390609	0.954855	0.018
0.0005332787	0.953884	0.0178
0.0005265148	0.952921	0.0176
0.0005200885	0.951936	0.0174
0.0005136606	0.950946	0.0172
0.0005071616	0.949963	0.017
0.0005012238	0.948968	0.0168
0.0004941268	0.947962	0.0166
0.0004879383	0.946948	0.0164
0.0004813345	0.94594	0.0162
0.0004746246	0.944923	0.016
0.0004684424	0.943896	0.0158
0.0004614676	0.942872	0.0156
0.0004558067	0.941832	0.0154
0.0004488473	0.940783	0.0152
0.0004428902	0.939725	0.015
0.0004364276	0.93867	0.0148
0.0004298228	0.937599	0.0146
0.0004235139	0.936528	0.0144
0.0004169992	0.935444	0.0142
0.0004110458	0.934361	0.014
0.0004036301	0.933264	0.0138
0.0003976119	0.932159	0.0136
0.0003910085	0.931049	0.0134
0.000384752	0.929929	0.0132
0.0003786846	0.9288	0.013
0.0003716765	0.927657	0.0128
0.0003656225	0.926517	0.0126
0.000358864	0.925358	0.0124
0.000352639	0.924178	0.0122
0.0003459266	0.923006	0.012
0.0003398962	0.921818	0.0118
0.0003330169	0.920623	0.0116
0.0003269274	0.919412	0.0114
0.0003202988	0.918201	0.0112
0.0003141435	0.916975	0.011
0.0003081136	0.915723	0.0108
0.0003009063	0.914479	0.0106
0.0002949407	0.913214	0.0104
0.0002886331	0.911929	0.0102
0.0002822337	0.910654	0.01
0.0002755982	0.909351	0.0098
0.0002694984	0.908029	0.0096
0.0002629489	0.906693	0.0094
0.0002563046	0.905346	0.0092
0.0002502558	0.903979	0.009
0.0002438354	0.902598	0.0088
0.0002381195	0.901199	0.0086
0.0002312709	0.899781	0.0084
0.0002251418	0.898342	0.0082
0.0002184799	0.896888	0.008
0.0002124794	0.895415	0.0078
0.000206321	0.893914	0.0076
0.0002000319	0.892395	0.0074
0.0001936519	0.890851	0.0072
0.00018758	0.889285	0.007
0.0001808587	0.887687	0.0068
0.0001748644	0.886063	0.0066
0.0001686328	0.884416	0.0064
0.0001624298	0.882729	0.0062
0.0001562098	0.881012	0.006
0.0001504239	0.879255	0.0058
0.0001440681	0.877466	0.0056
0.0001379452	0.875639	0.0054
0.0001320132	0.873758	0.0052
0.000126082	0.871831	0.005
0.0001199032	0.869867	0.0048
0.0001139797	0.867836	0.0046
0.0001079048	0.865757	0.0044
0.0001020356	0.863601	0.0042
9.614215e-05	0.861377	0.004
9.028126e-05	0.859082	0.0038
8.457104e-05	0.85669	0.0036
7.8612e-05	0.854199	0.0034
7.311178e-05	0.851598	0.0032
6.765192e-05	0.848872	0.003
6.191785e-05	0.846001	0.0028
5.638216e-05	0.842967	0.0026
5.104581e-05	0.839744	0.0024
4.56032e-05	0.836293	0.0022
4.042048e-05	0.832572	0.002
3.528403e-05	0.828529	0.0018
3.013516e-05	0.824074	0.0016
2.545e-05	0.819105	0.0014
2.077863e-05	0.813456	0.0012
1.636144e-05	0.806885	0.001
1.218391e-05	0.798958	0.0008
8.318101e-06	0.788911	0.0006
4.937506e-06	0.77506	0.0004
2.150944e-06	0.752147	0.0002
3.536985e-07	-0.888535	5.42101e-19
