3.533896e-07	-0.0702531	0.0
2.147955e-06	0.752595	0.0002
4.873554e-06	0.775478	0.0004
8.321767e-06	0.789349	0.0006
1.214477e-05	0.799398	0.0008
1.626326e-05	0.807314	0.001
2.074635e-05	0.813891	0.0012
2.536181e-05	0.819548	0.0014
3.010079e-05	0.824525	0.0016
3.534801e-05	0.828985	0.0018
4.020546e-05	0.833043	0.002
4.552161e-05	0.836768	0.0022
5.074185e-05	0.840229	0.0024
5.600408e-05	0.843456	0.0026
6.165756e-05	0.846494	0.0028
6.729467e-05	0.849375	0.003
7.288835e-05	0.852099	0.0032
7.86474e-05	0.854707	0.0034
8.441323e-05	0.857206	0.0036
9.023961e-05	0.859599	0.0038
9.598831e-05	0.86191	0.004
0.0001017832	0.864141	0.0042
0.0001078593	0.866297	0.0044
0.0001136437	0.868372	0.0046
0.0001194022	0.870408	0.0048
0.0001255525	0.872385	0.005
0.0001314678	0.874311	0.0052
0.0001376391	0.876187	0.0054
0.0001437832	0.878023	0.0056
0.0001497774	0.879816	0.0058
0.0001558266	0.881574	0.006
0.0001619003	0.883294	0.0062
0.0001683457	0.884983	0.0064
0.0001744717	0.886631	0.0066
0.000180423	0.888261	0.0068
0.0001867197	0.889858	0.007
0.0001930749	0.891429	0.0072
0.0001993715	0.892973	0.0074
0.0002056465	0.894493	0.0076
0.0002115113	0.895994	0.0078
0.0002184685	0.897471	0.008
0.0002240802	0.898929	0.0082
0.0002310012	0.900367	0.0084
0.0002370331	0.901783	0.0086
0.0002431767	0.903181	0.0088
0.0002497684	0.904567	0.009
0.0002559549	0.905929	0.0092
0.0002625972	0.907272	0.0094
0.0002687899	0.908609	0.0096
0.0002754443	0.909927	0.0098
0.0002814631	0.911232	0.01
0.0002873954	0.912504	0.0102
0.0002938439	0.913788	0.0104
0.0003004174	0.915049	0.0106
0.0003069224	0.916299	0.0108
0.0003133595	0.917536	0.011
0.0003199189	0.91877	0.0112
0.0003258633	0.919973	0.0114
0.0003325258	0.921181	0.0116
0.0003392236	0.922378	0.0118
0.0003453167	0.923562	0.012
0.00035144	0.924731	0.0122
0.0003578443	0.925888	0.0124
0.0003649738	0.927047	0.0126
0.0003712542	0.928182	0.0128
0.0003772668	0.92932	0.013
0.0003835777	0.930446	0.0132
0.0003903215	0.931565	0.0134
0.0003961988	0.932666	0.0136
0.0004029206	0.933764	0.0138
0.0004100909	0.934859	0.014
0.0004157548	0.935934	0.0142
0.0004225775	0.937008	0.0144
0.0004292188	0.938074	0.0146
0.0004352219	0.939132	0.0148
0.0004419867	0.940178	0.015
0.000448358	0.941226	0.0152
0.0004550279	0.942266	0.0154
0.000461498	0.943299	0.0156
0.0004673639	0.944313	0.0158
0.0004742428	0.945329	0.016
0.000480723	0.946341	0.0162
0.0004871655	0.947335	0.0164
0.0004930914	0.948335	0.0166
0.0004997155	0.949322	0.0168
0.0005055415	0.95031	0.017
0.0005125886	0.951283	0.0172
0.0005191482	0.952262	0.0174
0.000525066	0.953227	0.0176
0.0005322662	0.954183	0.0178
0.0005379106	0.955133	0.018
0.0005452083	0.956085	0.0182
0.0005518515	0.957028	0.0184
0.0005577116	0.957955	0.0186
0.0005645572	0.958893	0.0188
0.0005712287	0.959818	0.019
0.0005769351	0.960734	0.0192
0.0005831834	0.961654	0.0194
0.0005900585	0.962571	0.0196
0.0005968937	0.96348	0.0198
0.0006027124	0.964373	0.02
0.0006033227	0.964345	0.02
0.0005964465	0.963404	0.0198
0.0005902696	0.96246	0.0196
0.0005840401	0.961514	0.0194
0.0005777383	0.960568	0.0192
0.0005714909	0.959629	0.019
0.0005648658	0.958676	0.0188
0.0005586477	0.957723	0.0186
0.0005520682	0.956769	0.0184
0.0005448784	0.955809	0.0182
0.0005393136	0.95484	0.018
0.0005327318	0.953869	0.0178
0.0005264304	0.9529	0.0176
0.0005197085	0.951921	0.0174
0.0005136167	0.950932	0.0172
0.0005065545	0.949942	0.017
0.0005006238	0.948952	0.0168
0.0004940704	0.947944	0.0166
0.0004879321	0.946934	0.0164
0.000481075	0.945923	0.0162
0.0004754405	0.944906	0.016
0.0004686347	0.943879	0.0158
0.0004622788	0.942854	0.0156
0.0004561169	0.941809	0.0154
0.0004487991	0.940767	0.0152
0.0004427043	0.939716	0.015
0.0004366031	0.938662	0.0148
0.0004296201	0.937596	0.0146
0.0004231572	0.936521	0.0144
0.0004169358	0.935437	0.0142
0.0004103321	0.934353	0.014
0.0004041745	0.933255	0.0138
0.0003977996	0.932156	0.0136
0.0003910136	0.931046	0.0134
0.0003847874	0.929921	0.0132
0.0003786411	0.928793	0.013
0.0003718649	0.927655	0.0128
0.0003655587	0.926511	0.0126
0.0003591769	0.925354	0.0124
0.0003529381	0.924182	0.0122
0.0003514076	0.923013	0.012
0.000340135	0.921822	0.0118
0.0003332452	0.920626	0.0116
0.0003266573	0.919417	0.0114
0.0003202173	0.918211	0.0112
0.0003141607	0.916979	0.011
0.0003076514	0.91573	0.0108
0.0003010909	0.914487	0.0106
0.0002951775	0.91322	0.0104
0.0002884603	0.911943	0.0102
0.0002822521	0.910668	0.01
0.0002756081	0.90936	0.0098
0.0002694705	0.908042	0.0096
0.0002625732	0.906706	0.0094
0.0002567761	0.905356	0.0092
0.000250239	0.903993	0.009
0.0002440401	0.902612	0.0088
0.0002375407	0.901213	0.0086
0.0002316228	0.899798	0.0084
0.0002250388	0.898361	0.0082
0.0002187845	0.896911	0.008
0.0002125261	0.895434	0.0078
0.0002063111	0.893934	0.0076
0.0001997838	0.892416	0.0074
0.0001933048	0.890871	0.0072
0.0001874602	0.8893	0.007
0.0001811098	0.88771	0.0068
0.0001750398	0.886082	0.0066
0.0001683737	0.884432	0.0064
0.0001623032	0.882752	0.0062
0.0001563137	0.881037	0.006
0.0001504263	0.879282	0.0058
0.0001440611	0.877493	0.0056
0.0001382022	0.875661	0.0054
0.0001318543	0.873787	0.0052
0.0001260372	0.871863	0.005
0.0001198015	0.869889	0.0048
0.0001138581	0.867862	0.0046
0.0001078497	0.865781	0.0044
0.0001021362	0.863627	0.0042
9.615507e-05	0.861402	0.004
9.029433e-05	0.859111	0.0038
8.466949e-05	0.856724	0.0036
7.888226e-05	0.854228	0.0034
7.312296e-05	0.851625	0.0032
6.745219e-05	0.848898	0.003
6.176037e-05	0.846028	0.0028
5.616833e-05	0.84299	0.0026
5.094105e-05	0.839773	0.0024
4.558425e-05	0.83632	0.0022
4.020931e-05	0.832603	0.002
3.52939e-05	0.828559	0.0018
3.032387e-05	0.824103	0.0016
2.544504e-05	0.819143	0.0014
2.074101e-05	0.813492	0.0012
1.62754e-05	0.806933	0.001
1.21211e-05	0.799006	0.0008
8.31676e-06	0.788963	0.0006
4.906218e-06	0.775106	0.0004
2.150753e-06	0.752196	0.0002
3.622199e-07	-0.820017	5.42101e-19
