0.0	1.3113e-07
0.01	-5.96046e-07
0.02	-5.72205e-07
0.03	-4.29153e-07
0.04	-5.24521e-07
0.05	-4.41074e-07
0.06	-5.126e-07
0.07	-5.48363e-07
0.08	-5.72205e-07
0.09	-4.88758e-07
0.1	-1.46627e-06
0.11	-5.126e-07
0.12	-5.96046e-07
0.13	-5.126e-07
0.14	-5.00679e-07
0.15	-4.17233e-07
0.16	-5.60284e-07
0.17	-5.72205e-07
0.18	-5.60284e-07
0.19	-5.60284e-07
0.2	-8.10623e-07
0.21	-5.60284e-07
0.22	-5.84126e-07
0.23	-5.72205e-07
0.24	-4.88758e-07
0.25	-5.72205e-07
0.26	-5.48363e-07
0.27	-5.126e-07
0.28	-4.52995e-07
0.29	-5.48363e-07
0.3	-6.07967e-07
0.31	-4.88758e-07
0.32	-4.76837e-07
0.33	-5.00679e-07
0.34	-4.88758e-07
0.35	-5.60284e-07
0.36	-5.84126e-07
0.37	-4.64916e-07
0.38	-4.52995e-07
0.39	-4.17233e-07
0.4	-5.126e-07
0.41	-3.93391e-07
0.42	-3.09944e-07
0.43	-3.21865e-07
0.44	-3.8147e-07
0.45	-3.45707e-07
0.46	-3.57628e-07
0.47	-2.14577e-07
0.48	-2.02656e-07
0.49	-8.34465e-08
0.5	7.15256e-08
0.51	1.54972e-07
0.52	4.05312e-07
0.53	9.17912e-07
0.54	1.4782e-06
0.55	2.31266e-06
0.56	3.63588e-06
0.57	5.84126e-06
0.58	8.98838e-06
0.59	1.41144e-05
0.6	2.17438e-05
0.61	3.35932e-05
0.62	5.20587e-05
0.63	7.94888e-05
0.64	0.000120068
0.65	0.000177789
0.66	0.000257111
0.67	0.000361836
0.68	0.000493252
0.69	0.000651705
0.7	0.00083648
0.71	0.00104406
0.72	0.00127257
0.73	0.00151961
0.74	0.0017813
0.75	0.00205613
0.76	0.00234385
0.77	0.00263993
0.78	0.00294461
0.79	0.00325816
0.8	0.00357682
0.81	0.00390244
0.82	0.00423186
0.83	0.00456587
0.84	0.00490524
0.85	0.00524691
0.86	0.00559167
0.87	0.00594094
0.88	0.0062917
0.89	0.00664459
0.9	0.00700132
0.91	0.00735867
0.92	0.00771831
0.93	0.00808085
0.94	0.00844412
0.95	0.00880854
0.96	0.00917577
0.97	0.0095434
0.98	0.00991234
0.99	0.0102836
