0.0	1.78814e-07
0.01	-4.52995e-07
0.02	-4.52995e-07
0.03	-4.29153e-07
0.04	-4.52995e-07
0.05	-4.52995e-07
0.06	-3.8147e-07
0.07	-4.17233e-07
0.08	-4.76837e-07
0.09	-3.8147e-07
0.1	-1.34706e-06
0.11	-4.17233e-07
0.12	-4.76837e-07
0.13	-4.64916e-07
0.14	-5.24521e-07
0.15	-4.88758e-07
0.16	-5.24521e-07
0.17	-4.17233e-07
0.18	-3.8147e-07
0.19	-4.76837e-07
0.2	-6.67572e-07
0.21	-4.05312e-07
0.22	-4.52995e-07
0.23	-4.88758e-07
0.24	-4.17233e-07
0.25	-4.88758e-07
0.26	-4.52995e-07
0.27	-4.41074e-07
0.28	-4.52995e-07
0.29	-5.126e-07
0.3	-5.72205e-07
0.31	-6.07967e-07
0.32	-5.36442e-07
0.33	-4.64916e-07
0.34	-4.88758e-07
0.35	-4.29153e-07
0.36	-4.52995e-07
0.37	-4.05312e-07
0.38	-3.69549e-07
0.39	-4.41074e-07
0.4	-3.69549e-07
0.41	-3.57628e-07
0.42	-4.17233e-07
0.43	-3.57628e-07
0.44	-2.74181e-07
0.45	-2.6226e-07
0.46	-1.66893e-07
0.47	-9.53674e-08
0.48	-1.07288e-07
0.49	0.0
0.5	1.3113e-07
0.51	2.98023e-07
0.52	5.96046e-07
0.53	1.04904e-06
0.54	1.62125e-06
0.55	2.6226e-06
0.56	4.0412e-06
0.57	6.30617e-06
0.58	9.7394e-06
0.59	1.51515e-05
0.6	2.32697e-05
0.61	3.61085e-05
0.62	5.54919e-05
0.63	8.46744e-05
0.64	0.000127363
0.65	0.000187886
0.66	0.000270545
0.67	0.000378656
0.68	0.000513649
0.69	0.000675571
0.7	0.000863481
0.71	0.00107378
0.72	0.00130461
0.73	0.00155363
0.74	0.00181704
0.75	0.00209345
0.76	0.0023823
0.77	0.00267969
0.78	0.00298518
0.79	0.00329947
0.8	0.00361899
0.81	0.00394516
0.82	0.00427511
0.83	0.00460984
0.84	0.00494947
0.85	0.00529165
0.86	0.00563694
0.87	0.00598661
0.88	0.00633755
0.89	0.00669101
0.9	0.00704807
0.91	0.00740603
0.92	0.00776573
0.93	0.00812862
0.94	0.00849205
0.95	0.00885694
0.96	0.00922463
0.97	0.00959231
0.98	0.00996164
0.99	0.0103331
