0.0	2.38419e-08
0.01	-6.4373e-07
0.02	-6.07967e-07
0.03	-6.19888e-07
0.04	-6.19888e-07
0.05	-5.84126e-07
0.06	-5.60284e-07
0.07	-5.00679e-07
0.08	-5.84126e-07
0.09	-5.24521e-07
0.1	-1.39475e-06
0.11	-4.88758e-07
0.12	-5.36442e-07
0.13	-3.93391e-07
0.14	-5.24521e-07
0.15	-5.00679e-07
0.16	-5.126e-07
0.17	-4.52995e-07
0.18	-4.64916e-07
0.19	-4.17233e-07
0.2	-7.39098e-07
0.21	-5.24521e-07
0.22	-5.126e-07
0.23	-5.48363e-07
0.24	-4.52995e-07
0.25	-4.05312e-07
0.26	-4.29153e-07
0.27	-5.00679e-07
0.28	-4.88758e-07
0.29	-4.64916e-07
0.3	-5.84126e-07
0.31	-4.76837e-07
0.32	-4.52995e-07
0.33	-4.64916e-07
0.34	-4.76837e-07
0.35	-4.29153e-07
0.36	-4.05312e-07
0.37	-4.17233e-07
0.38	-4.76837e-07
0.39	-4.17233e-07
0.4	-3.69549e-07
0.41	-3.69549e-07
0.42	-2.98023e-07
0.43	-3.09944e-07
0.44	-2.6226e-07
0.45	-2.26498e-07
0.46	-2.38419e-07
0.47	-1.90735e-07
0.48	-1.3113e-07
0.49	-8.34465e-08
0.5	1.07288e-07
0.51	3.57628e-07
0.52	6.19888e-07
0.53	1.01328e-06
0.54	1.66893e-06
0.55	2.61068e-06
0.56	4.07696e-06
0.57	6.27041e-06
0.58	9.799e-06
0.59	1.50919e-05
0.6	2.35796e-05
0.61	3.64304e-05
0.62	5.6088e-05
0.63	8.54015e-05
0.64	0.0001284
0.65	0.000189269
0.66	0.000272369
0.67	0.000381064
0.68	0.000516534
0.69	0.000678933
0.7	0.000867343
0.71	0.00107799
0.72	0.00130895
0.73	0.00155841
0.74	0.00182201
0.75	0.00209862
0.76	0.0023877
0.77	0.0026852
0.78	0.00299078
0.79	0.00330522
0.8	0.00362463
0.81	0.00395108
0.82	0.00428107
0.83	0.00461584
0.84	0.00495559
0.85	0.00529762
0.86	0.00564307
0.87	0.00599287
0.88	0.00634382
0.89	0.00669706
0.9	0.00705419
0.91	0.0074122
0.92	0.00777215
0.93	0.00813509
0.94	0.00849857
0.95	0.00886344
0.96	0.00923107
0.97	0.0095988
0.98	0.00996822
0.99	0.0103398
