0.0	2.02656e-07
0.01	-4.41074e-07
0.02	-3.93391e-07
0.03	-3.45707e-07
0.04	-3.8147e-07
0.05	-4.05312e-07
0.06	-3.69549e-07
0.07	-3.57628e-07
0.08	-4.52995e-07
0.09	-3.8147e-07
0.1	-1.33514e-06
0.11	-3.21865e-07
0.12	-4.29153e-07
0.13	-3.45707e-07
0.14	-4.64916e-07
0.15	-3.8147e-07
0.16	-4.41074e-07
0.17	-3.21865e-07
0.18	-4.41074e-07
0.19	-4.52995e-07
0.2	-6.07967e-07
0.21	-4.17233e-07
0.22	-3.93391e-07
0.23	-4.41074e-07
0.24	-3.93391e-07
0.25	-3.57628e-07
0.26	-3.33786e-07
0.27	-4.17233e-07
0.28	-3.57628e-07
0.29	-4.05312e-07
0.3	-4.76837e-07
0.31	-4.17233e-07
0.32	-4.52995e-07
0.33	-3.93391e-07
0.34	-3.57628e-07
0.35	-4.52995e-07
0.36	-3.33786e-07
0.37	-3.57628e-07
0.38	-4.41074e-07
0.39	-3.8147e-07
0.4	-3.21865e-07
0.41	-3.45707e-07
0.42	-2.74181e-07
0.43	-3.21865e-07
0.44	-3.09944e-07
0.45	-1.54972e-07
0.46	-2.38419e-07
0.47	-1.3113e-07
0.48	-5.96046e-08
0.49	4.76837e-08
0.5	1.90735e-07
0.51	4.29153e-07
0.52	7.15256e-07
0.53	1.03712e-06
0.54	1.62125e-06
0.55	2.55108e-06
0.56	4.08888e-06
0.57	6.34193e-06
0.58	9.76324e-06
0.59	1.50561e-05
0.6	2.321e-05
0.61	3.58462e-05
0.62	5.52416e-05
0.63	8.40306e-05
0.64	0.000126338
0.65	0.000186443
0.66	0.000268555
0.67	0.000376225
0.68	0.000510812
0.69	0.000672174
0.7	0.000859594
0.71	0.00106963
0.72	0.0013
0.73	0.00154883
0.74	0.00181206
0.75	0.0020882
0.76	0.00237696
0.77	0.00267411
0.78	0.00297948
0.79	0.00329367
0.8	0.003613
0.81	0.00393915
0.82	0.00426906
0.83	0.00460353
0.84	0.00494317
0.85	0.00528512
0.86	0.00563037
0.87	0.00597987
0.88	0.00633091
0.89	0.00668403
0.9	0.00704136
0.91	0.00739914
0.92	0.00775892
0.93	0.00812179
0.94	0.00848531
0.95	0.00885016
0.96	0.00921756
0.97	0.00958536
0.98	0.00995454
0.99	0.010326
