0.0	1.19209e-07
0.01	-5.24521e-07
0.02	-5.24521e-07
0.03	-5.84126e-07
0.04	-5.60284e-07
0.05	-5.126e-07
0.06	-5.60284e-07
0.07	-5.84126e-07
0.08	-6.55651e-07
0.09	-5.24521e-07
0.1	-1.44243e-06
0.11	-4.64916e-07
0.12	-5.72205e-07
0.13	-5.60284e-07
0.14	-5.24521e-07
0.15	-5.72205e-07
0.16	-5.60284e-07
0.17	-5.72205e-07
0.18	-5.72205e-07
0.19	-5.48363e-07
0.2	-8.10623e-07
0.21	-5.00679e-07
0.22	-5.24521e-07
0.23	-5.36442e-07
0.24	-4.52995e-07
0.25	-4.52995e-07
0.26	-4.88758e-07
0.27	-4.52995e-07
0.28	-5.24521e-07
0.29	-4.52995e-07
0.3	-5.36442e-07
0.31	-5.126e-07
0.32	-3.69549e-07
0.33	-4.64916e-07
0.34	-4.05312e-07
0.35	-4.41074e-07
0.36	-4.29153e-07
0.37	-4.29153e-07
0.38	-3.69549e-07
0.39	-4.05312e-07
0.4	-3.93391e-07
0.41	-3.57628e-07
0.42	-2.6226e-07
0.43	-2.74181e-07
0.44	-2.6226e-07
0.45	-2.02656e-07
0.46	-2.38419e-07
0.47	-1.66893e-07
0.48	-1.3113e-07
0.49	-9.53674e-08
0.5	3.57628e-08
0.51	3.57628e-07
0.52	5.84126e-07
0.53	1.03712e-06
0.54	1.63317e-06
0.55	2.63453e-06
0.56	4.01735e-06
0.57	6.46114e-06
0.58	1.00613e-05
0.59	1.53184e-05
0.6	2.37107e-05
0.61	3.66569e-05
0.62	5.64575e-05
0.63	8.58426e-05
0.64	0.000129068
0.65	0.000190151
0.66	0.00027349
0.67	0.0003824
0.68	0.00051831
0.69	0.000680876
0.7	0.000869441
0.71	0.00108042
0.72	0.00131159
0.73	0.00156111
0.74	0.00182489
0.75	0.00210164
0.76	0.00239062
0.77	0.00268828
0.78	0.00299405
0.79	0.00330852
0.8	0.00362796
0.81	0.00395446
0.82	0.00428447
0.83	0.00461946
0.84	0.00495914
0.85	0.00530126
0.86	0.00564674
0.87	0.00599673
0.88	0.00634784
0.89	0.00670109
0.9	0.00705832
0.91	0.00741626
0.92	0.00777602
0.93	0.00813894
0.94	0.00850245
0.95	0.00886753
0.96	0.00923504
0.97	0.00960264
0.98	0.00997211
0.99	0.0103439
