0.0	1.3113e-07
0.01	-5.72205e-07
0.02	-5.36442e-07
0.03	-4.29153e-07
0.04	-5.60284e-07
0.05	-5.36442e-07
0.06	-4.76837e-07
0.07	-3.8147e-07
0.08	-4.64916e-07
0.09	-4.52995e-07
0.1	-1.29938e-06
0.11	-3.57628e-07
0.12	-4.64916e-07
0.13	-3.57628e-07
0.14	-5.126e-07
0.15	-3.45707e-07
0.16	-4.76837e-07
0.17	-4.17233e-07
0.18	-3.69549e-07
0.19	-3.57628e-07
0.2	-5.96046e-07
0.21	-4.29153e-07
0.22	-3.57628e-07
0.23	-3.57628e-07
0.24	-3.93391e-07
0.25	-3.93391e-07
0.26	-4.52995e-07
0.27	-4.41074e-07
0.28	-3.93391e-07
0.29	-4.17233e-07
0.3	-5.24521e-07
0.31	-4.17233e-07
0.32	-4.52995e-07
0.33	-4.64916e-07
0.34	-5.60284e-07
0.35	-5.00679e-07
0.36	-4.88758e-07
0.37	-4.52995e-07
0.38	-4.64916e-07
0.39	-4.29153e-07
0.4	-3.69549e-07
0.41	-3.21865e-07
0.42	-2.6226e-07
0.43	-2.5034e-07
0.44	-2.74181e-07
0.45	-2.02656e-07
0.46	-2.02656e-07
0.47	-1.07288e-07
0.48	-1.54972e-07
0.49	-2.38419e-08
0.5	0.0
0.51	2.14577e-07
0.52	5.24521e-07
0.53	1.0848e-06
0.54	1.66893e-06
0.55	2.45571e-06
0.56	4.06504e-06
0.57	6.31809e-06
0.58	9.77516e-06
0.59	1.52707e-05
0.6	2.35915e-05
0.61	3.65138e-05
0.62	5.62072e-05
0.63	8.55446e-05
0.64	0.00012871
0.65	0.000189674
0.66	0.000272965
0.67	0.000381732
0.68	0.000517345
0.69	0.000679767
0.7	0.000868392
0.71	0.00107911
0.72	0.00131019
0.73	0.00155966
0.74	0.00182369
0.75	0.00210019
0.76	0.00238932
0.77	0.00268698
0.78	0.00299257
0.79	0.00330712
0.8	0.00362654
0.81	0.00395306
0.82	0.00428307
0.83	0.00461774
0.84	0.00495756
0.85	0.00529965
0.86	0.00564517
0.87	0.00599481
0.88	0.00634592
0.89	0.00669935
0.9	0.00705662
0.91	0.00741451
0.92	0.0077744
0.93	0.00813719
0.94	0.00850075
0.95	0.00886574
0.96	0.00923339
0.97	0.00960097
0.98	0.00997027
0.99	0.0103419
