0.0	2.26498e-07
0.01	-5.48363e-07
0.02	-4.88758e-07
0.03	-4.41074e-07
0.04	-5.60284e-07
0.05	-5.48363e-07
0.06	-5.126e-07
0.07	-3.93391e-07
0.08	-4.76837e-07
0.09	-4.76837e-07
0.1	-1.40667e-06
0.11	-4.52995e-07
0.12	-4.64916e-07
0.13	-4.29153e-07
0.14	-5.00679e-07
0.15	-4.05312e-07
0.16	-5.00679e-07
0.17	-4.88758e-07
0.18	-4.29153e-07
0.19	-3.8147e-07
0.2	-7.98702e-07
0.21	-3.57628e-07
0.22	-3.93391e-07
0.23	-4.41074e-07
0.24	-5.00679e-07
0.25	-5.24521e-07
0.26	-4.76837e-07
0.27	-4.29153e-07
0.28	-4.64916e-07
0.29	-4.76837e-07
0.3	-5.36442e-07
0.31	-3.8147e-07
0.32	-3.93391e-07
0.33	-4.05312e-07
0.34	-4.52995e-07
0.35	-4.29153e-07
0.36	-4.17233e-07
0.37	-5.24521e-07
0.38	-4.05312e-07
0.39	-4.17233e-07
0.4	-3.8147e-07
0.41	-3.45707e-07
0.42	-3.45707e-07
0.43	-2.26498e-07
0.44	-2.02656e-07
0.45	-2.02656e-07
0.46	-2.38419e-07
0.47	-1.43051e-07
0.48	-1.07288e-07
0.49	0.0
0.5	1.3113e-07
0.51	2.6226e-07
0.52	6.31809e-07
0.53	1.00136e-06
0.54	1.64509e-06
0.55	2.563e-06
0.56	4.06504e-06
0.57	6.31809e-06
0.58	9.87053e-06
0.59	1.52111e-05
0.6	2.34485e-05
0.61	3.62992e-05
0.62	5.58853e-05
0.63	8.50558e-05
0.64	0.000127876
0.65	0.000188553
0.66	0.000271523
0.67	0.000379848
0.68	0.000515234
0.69	0.000677252
0.7	0.000865567
0.71	0.00107602
0.72	0.00130693
0.73	0.00155615
0.74	0.00181971
0.75	0.00209622
0.76	0.00238532
0.77	0.00268275
0.78	0.00298837
0.79	0.00330267
0.8	0.00362211
0.81	0.00394846
0.82	0.00427858
0.83	0.0046132
0.84	0.00495293
0.85	0.00529492
0.86	0.00564021
0.87	0.00598998
0.88	0.00634109
0.89	0.00669447
0.9	0.00705159
0.91	0.00740948
0.92	0.00776931
0.93	0.00813232
0.94	0.00849562
0.95	0.00886052
0.96	0.00922827
0.97	0.00959586
0.98	0.0099651
0.99	0.0103369
