0.0	1.07288e-07
0.01	-5.36442e-07
0.02	-5.126e-07
0.03	-4.29153e-07
0.04	-5.36442e-07
0.05	-5.60284e-07
0.06	-5.48363e-07
0.07	-4.76837e-07
0.08	-4.76837e-07
0.09	-5.00679e-07
0.1	-1.43051e-06
0.11	-4.41074e-07
0.12	-5.24521e-07
0.13	-4.88758e-07
0.14	-4.05312e-07
0.15	-4.41074e-07
0.16	-4.88758e-07
0.17	-4.52995e-07
0.18	-5.00679e-07
0.19	-4.17233e-07
0.2	-7.39098e-07
0.21	-4.52995e-07
0.22	-4.52995e-07
0.23	-4.88758e-07
0.24	-5.72205e-07
0.25	-5.48363e-07
0.26	-4.88758e-07
0.27	-4.76837e-07
0.28	-5.36442e-07
0.29	-5.36442e-07
0.3	-5.24521e-07
0.31	-4.88758e-07
0.32	-4.88758e-07
0.33	-5.126e-07
0.34	-4.05312e-07
0.35	-4.76837e-07
0.36	-3.93391e-07
0.37	-4.29153e-07
0.38	-4.52995e-07
0.39	-4.52995e-07
0.4	-4.05312e-07
0.41	-3.45707e-07
0.42	-3.57628e-07
0.43	-2.26498e-07
0.44	-2.86102e-07
0.45	-2.86102e-07
0.46	-2.98023e-07
0.47	-2.26498e-07
0.48	-1.3113e-07
0.49	-4.76837e-08
0.5	7.15256e-08
0.51	2.5034e-07
0.52	4.64916e-07
0.53	9.17912e-07
0.54	1.45435e-06
0.55	2.37226e-06
0.56	3.71933e-06
0.57	5.71013e-06
0.58	9.05991e-06
0.59	1.40786e-05
0.6	2.17557e-05
0.61	3.37124e-05
0.62	5.22137e-05
0.63	7.97272e-05
0.64	0.000120342
0.65	0.000178313
0.66	0.000257719
0.67	0.000362551
0.68	0.000494146
0.69	0.000652707
0.7	0.000837612
0.71	0.00104531
0.72	0.00127373
0.73	0.00152087
0.74	0.00178277
0.75	0.00205771
0.76	0.00234549
0.77	0.00264163
0.78	0.00294636
0.79	0.00325997
0.8	0.00357852
0.81	0.00390413
0.82	0.00423356
0.83	0.00456764
0.84	0.0049067
0.85	0.0052484
0.86	0.00559328
0.87	0.00594244
0.88	0.00629318
0.89	0.00664623
0.9	0.00700301
0.91	0.00736051
0.92	0.00772008
0.93	0.00808279
0.94	0.00844598
0.95	0.00881046
0.96	0.00917789
0.97	0.00954534
0.98	0.00991434
0.99	0.0102856
