0.0	1.43051e-07
0.01	-5.60284e-07
0.02	-5.126e-07
0.03	-4.88758e-07
0.04	-5.96046e-07
0.05	-5.126e-07
0.06	-4.76837e-07
0.07	-4.52995e-07
0.08	-6.31809e-07
0.09	-5.24521e-07
0.1	-1.37091e-06
0.11	-5.126e-07
0.12	-5.96046e-07
0.13	-4.52995e-07
0.14	-4.88758e-07
0.15	-4.64916e-07
0.16	-5.72205e-07
0.17	-4.88758e-07
0.18	-5.60284e-07
0.19	-5.24521e-07
0.2	-7.86781e-07
0.21	-5.84126e-07
0.22	-5.24521e-07
0.23	-5.48363e-07
0.24	-5.126e-07
0.25	-5.72205e-07
0.26	-4.52995e-07
0.27	-5.60284e-07
0.28	-6.07967e-07
0.29	-4.05312e-07
0.3	-6.19888e-07
0.31	-5.126e-07
0.32	-5.00679e-07
0.33	-5.84126e-07
0.34	-5.48363e-07
0.35	-4.64916e-07
0.36	-5.60284e-07
0.37	-4.52995e-07
0.38	-4.76837e-07
0.39	-4.88758e-07
0.4	-5.24521e-07
0.41	-3.57628e-07
0.42	-2.38419e-07
0.43	-2.74181e-07
0.44	-2.5034e-07
0.45	-1.66893e-07
0.46	-1.78814e-07
0.47	-1.07288e-07
0.48	-4.76837e-08
0.49	0.0
0.5	1.78814e-07
0.51	4.29153e-07
0.52	7.62939e-07
0.53	1.0848e-06
0.54	1.80006e-06
0.55	2.70605e-06
0.56	4.14848e-06
0.57	6.54459e-06
0.58	9.9659e-06
0.59	1.54138e-05
0.6	2.37107e-05
0.61	3.6633e-05
0.62	5.63264e-05
0.63	8.56757e-05
0.64	0.000128746
0.65	0.000189722
0.66	0.000272894
0.67	0.00038178
0.68	0.000517392
0.69	0.000679743
0.7	0.000868261
0.71	0.00107905
0.72	0.00131012
0.73	0.00155963
0.74	0.00182335
0.75	0.00209985
0.76	0.00238903
0.77	0.00268654
0.78	0.00299239
0.79	0.00330687
0.8	0.00362636
0.81	0.00395269
0.82	0.00428287
0.83	0.00461752
0.84	0.0049572
0.85	0.00529937
0.86	0.00564483
0.87	0.00599463
0.88	0.00634561
0.89	0.00669895
0.9	0.00705618
0.91	0.007414
0.92	0.00777402
0.93	0.00813692
0.94	0.00850052
0.95	0.00886532
0.96	0.00923309
0.97	0.00960075
0.98	0.00997002
0.99	0.0103417
