0.0	1.66893e-07
0.01	-5.72205e-07
0.02	-4.88758e-07
0.03	-5.48363e-07
0.04	-5.60284e-07
0.05	-5.00679e-07
0.06	-5.84126e-07
0.07	-4.52995e-07
0.08	-5.96046e-07
0.09	-5.72205e-07
0.1	-1.39475e-06
0.11	-5.00679e-07
0.12	-5.24521e-07
0.13	-5.60284e-07
0.14	-5.36442e-07
0.15	-5.126e-07
0.16	-5.72205e-07
0.17	-6.07967e-07
0.18	-5.24521e-07
0.19	-4.52995e-07
0.2	-6.67572e-07
0.21	-5.36442e-07
0.22	-3.93391e-07
0.23	-5.72205e-07
0.24	-4.76837e-07
0.25	-5.36442e-07
0.26	-5.00679e-07
0.27	-5.126e-07
0.28	-4.64916e-07
0.29	-5.00679e-07
0.3	-5.60284e-07
0.31	-4.88758e-07
0.32	-4.64916e-07
0.33	-5.60284e-07
0.34	-5.60284e-07
0.35	-5.00679e-07
0.36	-5.126e-07
0.37	-5.36442e-07
0.38	-4.52995e-07
0.39	-4.52995e-07
0.4	-4.88758e-07
0.41	-4.64916e-07
0.42	-4.05312e-07
0.43	-3.57628e-07
0.44	-2.5034e-07
0.45	-3.8147e-07
0.46	-2.74181e-07
0.47	-2.5034e-07
0.48	-2.38419e-07
0.49	-7.15256e-08
0.5	3.57628e-08
0.51	2.26498e-07
0.52	5.60284e-07
0.53	9.41753e-07
0.54	1.60933e-06
0.55	2.563e-06
0.56	4.17233e-06
0.57	6.42538e-06
0.58	9.9659e-06
0.59	1.5378e-05
0.6	2.38419e-05
0.61	3.68834e-05
0.62	5.67794e-05
0.63	8.63433e-05
0.64	0.000129724
0.65	0.0001912
0.66	0.00027492
0.67	0.000384331
0.68	0.000520492
0.69	0.000683498
0.7	0.000872505
0.71	0.00108379
0.72	0.00131528
0.73	0.001565
0.74	0.00182897
0.75	0.00210589
0.76	0.002395
0.77	0.00269272
0.78	0.00299867
0.79	0.00331316
0.8	0.00363272
0.81	0.00395913
0.82	0.00428947
0.83	0.00462433
0.84	0.00496398
0.85	0.00530632
0.86	0.0056518
0.87	0.0060014
0.88	0.00635271
0.89	0.00670612
0.9	0.00706345
0.91	0.00742151
0.92	0.00778133
0.93	0.00814433
0.94	0.00850798
0.95	0.00887302
0.96	0.00924067
0.97	0.00960845
0.98	0.00997782
0.99	0.0103495
