0.0	1.78814e-07
0.01	-5.00679e-07
0.02	-5.00679e-07
0.03	-3.93391e-07
0.04	-5.00679e-07
0.05	-3.69549e-07
0.06	-3.93391e-07
0.07	-4.17233e-07
0.08	-4.76837e-07
0.09	-4.05312e-07
0.1	-1.3113e-06
0.11	-3.45707e-07
0.12	-4.64916e-07
0.13	-3.93391e-07
0.14	-3.69549e-07
0.15	-4.17233e-07
0.16	-4.41074e-07
0.17	-3.57628e-07
0.18	-4.17233e-07
0.19	-3.8147e-07
0.2	-5.96046e-07
0.21	-4.17233e-07
0.22	-4.41074e-07
0.23	-4.64916e-07
0.24	-4.88758e-07
0.25	-4.41074e-07
0.26	-4.05312e-07
0.27	-3.93391e-07
0.28	-3.57628e-07
0.29	-4.05312e-07
0.3	-4.64916e-07
0.31	-4.17233e-07
0.32	-4.05312e-07
0.33	-4.05312e-07
0.34	-4.17233e-07
0.35	-3.8147e-07
0.36	-3.45707e-07
0.37	-4.41074e-07
0.38	-4.29153e-07
0.39	-3.09944e-07
0.4	-3.21865e-07
0.41	-2.86102e-07
0.42	-2.5034e-07
0.43	-1.78814e-07
0.44	-2.6226e-07
0.45	-1.90735e-07
0.46	-1.78814e-07
0.47	-7.15256e-08
0.48	-4.76837e-08
0.49	0.0
0.5	1.78814e-07
0.51	3.69549e-07
0.52	5.96046e-07
0.53	1.0252e-06
0.54	1.66893e-06
0.55	2.52724e-06
0.56	4.1604e-06
0.57	6.23465e-06
0.58	9.56059e-06
0.59	1.49369e-05
0.6	2.30551e-05
0.61	3.55959e-05
0.62	5.49674e-05
0.63	8.36134e-05
0.64	0.00012573
0.65	0.000185561
0.66	0.000267422
0.67	0.00037483
0.68	0.000509059
0.69	0.000670052
0.7	0.000857222
0.71	0.00106698
0.72	0.00129726
0.73	0.00154585
0.74	0.00180883
0.75	0.00208497
0.76	0.00237355
0.77	0.00267061
0.78	0.00297607
0.79	0.00329018
0.8	0.00360949
0.81	0.00393553
0.82	0.0042654
0.83	0.00459998
0.84	0.00493934
0.85	0.00528148
0.86	0.00562677
0.87	0.00597615
0.88	0.00632715
0.89	0.00668051
0.9	0.00703747
0.91	0.00739523
0.92	0.00775499
0.93	0.00811782
0.94	0.00848128
0.95	0.00884603
0.96	0.00921355
0.97	0.00958108
0.98	0.00995039
0.99	0.0103218
