0.0	2.38419e-07
0.01	-4.52995e-07
0.02	-5.00679e-07
0.03	-4.17233e-07
0.04	-4.41074e-07
0.05	-3.8147e-07
0.06	-4.05312e-07
0.07	-3.33786e-07
0.08	-4.17233e-07
0.09	-3.93391e-07
0.1	-1.22786e-06
0.11	-3.69549e-07
0.12	-4.52995e-07
0.13	-4.17233e-07
0.14	-4.52995e-07
0.15	-2.98023e-07
0.16	-4.17233e-07
0.17	-3.8147e-07
0.18	-3.69549e-07
0.19	-4.52995e-07
0.2	-5.72205e-07
0.21	-3.57628e-07
0.22	-3.69549e-07
0.23	-4.52995e-07
0.24	-4.17233e-07
0.25	-4.41074e-07
0.26	-3.69549e-07
0.27	-4.52995e-07
0.28	-4.52995e-07
0.29	-4.17233e-07
0.3	-5.00679e-07
0.31	-3.69549e-07
0.32	-3.09944e-07
0.33	-4.41074e-07
0.34	-3.45707e-07
0.35	-3.93391e-07
0.36	-3.69549e-07
0.37	-3.09944e-07
0.38	-3.21865e-07
0.39	-2.6226e-07
0.4	-3.45707e-07
0.41	-2.5034e-07
0.42	-2.5034e-07
0.43	-2.14577e-07
0.44	-2.02656e-07
0.45	-1.90735e-07
0.46	-1.66893e-07
0.47	-1.78814e-07
0.48	-1.3113e-07
0.49	1.19209e-08
0.5	2.74181e-07
0.51	3.69549e-07
0.52	7.03335e-07
0.53	1.09673e-06
0.54	1.70469e-06
0.55	2.65837e-06
0.56	4.08888e-06
0.57	6.29425e-06
0.58	9.78708e-06
0.59	1.50681e-05
0.6	2.31981e-05
0.61	3.57866e-05
0.62	5.52773e-05
0.63	8.41379e-05
0.64	0.00012666
0.65	0.000186825
0.66	0.000269282
0.67	0.000377119
0.68	0.000511813
0.69	0.000673378
0.7	0.000861061
0.71	0.00107116
0.72	0.00130172
0.73	0.00155064
0.74	0.00181394
0.75	0.00209024
0.76	0.00237892
0.77	0.00267615
0.78	0.00298156
0.79	0.00329596
0.8	0.00361522
0.81	0.00394139
0.82	0.00427141
0.83	0.004606
0.84	0.00494561
0.85	0.00528761
0.86	0.00563303
0.87	0.00598266
0.88	0.00633353
0.89	0.0066868
0.9	0.00704399
0.91	0.00740187
0.92	0.00776156
0.93	0.00812449
0.94	0.00848795
0.95	0.00885266
0.96	0.00922017
0.97	0.00958792
0.98	0.00995722
0.99	0.0103289
