0.0	1.66893e-07
0.01	-5.00679e-07
0.02	-4.17233e-07
0.03	-4.88758e-07
0.04	-4.52995e-07
0.05	-4.52995e-07
0.06	-4.29153e-07
0.07	-3.8147e-07
0.08	-5.48363e-07
0.09	-5.72205e-07
0.1	-1.38283e-06
0.11	-4.76837e-07
0.12	-5.72205e-07
0.13	-4.52995e-07
0.14	-5.96046e-07
0.15	-4.52995e-07
0.16	-5.96046e-07
0.17	-4.76837e-07
0.18	-4.64916e-07
0.19	-4.29153e-07
0.2	-6.67572e-07
0.21	-5.60284e-07
0.22	-5.00679e-07
0.23	-4.17233e-07
0.24	-4.64916e-07
0.25	-4.88758e-07
0.26	-4.88758e-07
0.27	-5.84126e-07
0.28	-4.76837e-07
0.29	-4.88758e-07
0.3	-5.126e-07
0.31	-4.17233e-07
0.32	-3.57628e-07
0.33	-4.88758e-07
0.34	-4.88758e-07
0.35	-3.69549e-07
0.36	-4.88758e-07
0.37	-4.76837e-07
0.38	-5.24521e-07
0.39	-3.57628e-07
0.4	-4.76837e-07
0.41	-3.09944e-07
0.42	-3.45707e-07
0.43	-2.6226e-07
0.44	-3.45707e-07
0.45	-2.26498e-07
0.46	-2.6226e-07
0.47	-1.43051e-07
0.48	-1.19209e-07
0.49	4.76837e-08
0.5	1.43051e-07
0.51	3.93391e-07
0.52	5.84126e-07
0.53	9.53674e-07
0.54	1.75238e-06
0.55	2.67029e-06
0.56	4.12464e-06
0.57	6.38962e-06
0.58	9.93013e-06
0.59	1.52349e-05
0.6	2.34485e-05
0.61	3.62635e-05
0.62	5.59807e-05
0.63	8.5175e-05
0.64	0.000128031
0.65	0.000188792
0.66	0.000271678
0.67	0.000380206
0.68	0.000515449
0.69	0.000677693
0.7	0.00086596
0.71	0.00107661
0.72	0.00130752
0.73	0.00155665
0.74	0.00182037
0.75	0.00209687
0.76	0.00238583
0.77	0.0026832
0.78	0.00298871
0.79	0.00330317
0.8	0.00362265
0.81	0.00394889
0.82	0.00427902
0.83	0.00461372
0.84	0.0049535
0.85	0.00529556
0.86	0.00564102
0.87	0.00599056
0.88	0.00634155
0.89	0.00669501
0.9	0.00705214
0.91	0.00740994
0.92	0.00776984
0.93	0.00813279
0.94	0.00849621
0.95	0.00886108
0.96	0.00922873
0.97	0.0095965
0.98	0.00996584
0.99	0.0103374
