0.0	2.02656e-07
0.01	-5.00679e-07
0.02	-4.52995e-07
0.03	-4.05312e-07
0.04	-4.76837e-07
0.05	-3.57628e-07
0.06	-3.69549e-07
0.07	-5.36442e-07
0.08	-4.52995e-07
0.09	-4.52995e-07
0.1	-1.29938e-06
0.11	-4.29153e-07
0.12	-4.88758e-07
0.13	-4.05312e-07
0.14	-4.52995e-07
0.15	-4.52995e-07
0.16	-4.76837e-07
0.17	-4.05312e-07
0.18	-4.88758e-07
0.19	-3.69549e-07
0.2	-7.15256e-07
0.21	-4.76837e-07
0.22	-5.00679e-07
0.23	-4.52995e-07
0.24	-5.126e-07
0.25	-4.88758e-07
0.26	-4.41074e-07
0.27	-4.64916e-07
0.28	-4.76837e-07
0.29	-4.41074e-07
0.3	-5.48363e-07
0.31	-3.93391e-07
0.32	-3.93391e-07
0.33	-4.17233e-07
0.34	-4.41074e-07
0.35	-4.64916e-07
0.36	-4.17233e-07
0.37	-4.17233e-07
0.38	-4.29153e-07
0.39	-3.93391e-07
0.4	-4.52995e-07
0.41	-4.17233e-07
0.42	-3.8147e-07
0.43	-3.09944e-07
0.44	-2.74181e-07
0.45	-2.26498e-07
0.46	-2.02656e-07
0.47	-8.34465e-08
0.48	-9.53674e-08
0.49	2.38419e-08
0.5	5.96046e-08
0.51	3.21865e-07
0.52	5.48363e-07
0.53	1.09673e-06
0.54	1.63317e-06
0.55	2.61068e-06
0.56	4.12464e-06
0.57	6.31809e-06
0.58	9.89437e-06
0.59	1.51515e-05
0.6	2.34485e-05
0.61	3.62277e-05
0.62	5.59688e-05
0.63	8.50081e-05
0.64	0.000127816
0.65	0.000188577
0.66	0.00027144
0.67	0.000379813
0.68	0.000515068
0.69	0.000677168
0.7	0.000865376
0.71	0.00107579
0.72	0.00130665
0.73	0.00155596
0.74	0.00181963
0.75	0.00209607
0.76	0.00238504
0.77	0.00268244
0.78	0.00298798
0.79	0.00330232
0.8	0.00362178
0.81	0.00394801
0.82	0.004278
0.83	0.0046129
0.84	0.0049528
0.85	0.00529476
0.86	0.00564007
0.87	0.00598985
0.88	0.00634092
0.89	0.00669433
0.9	0.00705131
0.91	0.00740918
0.92	0.00776896
0.93	0.00813203
0.94	0.00849533
0.95	0.0088602
0.96	0.00922778
0.97	0.00959544
0.98	0.00996472
0.99	0.0103364
