0.0	2.38419e-07
0.01	-4.41074e-07
0.02	-5.24521e-07
0.03	-5.126e-07
0.04	-5.126e-07
0.05	-4.17233e-07
0.06	-4.41074e-07
0.07	-4.05312e-07
0.08	-5.24521e-07
0.09	-4.52995e-07
0.1	-1.37091e-06
0.11	-3.93391e-07
0.12	-4.52995e-07
0.13	-3.57628e-07
0.14	-4.64916e-07
0.15	-3.8147e-07
0.16	-4.41074e-07
0.17	-4.41074e-07
0.18	-4.52995e-07
0.19	-3.21865e-07
0.2	-6.67572e-07
0.21	-4.52995e-07
0.22	-3.93391e-07
0.23	-4.41074e-07
0.24	-3.21865e-07
0.25	-3.8147e-07
0.26	-4.41074e-07
0.27	-4.64916e-07
0.28	-4.17233e-07
0.29	-4.76837e-07
0.3	-5.48363e-07
0.31	-3.93391e-07
0.32	-4.41074e-07
0.33	-5.36442e-07
0.34	-4.52995e-07
0.35	-4.41074e-07
0.36	-4.64916e-07
0.37	-4.17233e-07
0.38	-4.76837e-07
0.39	-4.41074e-07
0.4	-3.8147e-07
0.41	-3.45707e-07
0.42	-3.09944e-07
0.43	-2.02656e-07
0.44	-1.78814e-07
0.45	-1.3113e-07
0.46	-9.53674e-08
0.47	-1.19209e-07
0.48	-3.57628e-08
0.49	8.34465e-08
0.5	1.54972e-07
0.51	3.09944e-07
0.52	7.03335e-07
0.53	1.04904e-06
0.54	1.69277e-06
0.55	2.63453e-06
0.56	4.1008e-06
0.57	6.28233e-06
0.58	9.81092e-06
0.59	1.50919e-05
0.6	2.32697e-05
0.61	3.59535e-05
0.62	5.53966e-05
0.63	8.43525e-05
0.64	0.000126863
0.65	0.000187206
0.66	0.000269592
0.67	0.000377524
0.68	0.000512362
0.69	0.000674033
0.7	0.000861776
0.71	0.00107193
0.72	0.00130248
0.73	0.0015515
0.74	0.00181482
0.75	0.00209111
0.76	0.00237994
0.77	0.00267717
0.78	0.00298259
0.79	0.0032969
0.8	0.00361621
0.81	0.00394241
0.82	0.00427233
0.83	0.00460683
0.84	0.00494665
0.85	0.00528849
0.86	0.00563401
0.87	0.00598347
0.88	0.00633442
0.89	0.00668777
0.9	0.00704482
0.91	0.00740278
0.92	0.00776252
0.93	0.0081254
0.94	0.00848891
0.95	0.00885364
0.96	0.00922116
0.97	0.00958886
0.98	0.00995811
0.99	0.0103298
