0.0	2.14577e-07
0.01	-4.52995e-07
0.02	-3.93391e-07
0.03	-4.17233e-07
0.04	-4.76837e-07
0.05	-3.93391e-07
0.06	-3.93391e-07
0.07	-4.76837e-07
0.08	-5.00679e-07
0.09	-4.76837e-07
0.1	-1.43051e-06
0.11	-4.05312e-07
0.12	-4.64916e-07
0.13	-4.41074e-07
0.14	-4.29153e-07
0.15	-3.8147e-07
0.16	-5.24521e-07
0.17	-3.69549e-07
0.18	-4.17233e-07
0.19	-3.93391e-07
0.2	-5.84126e-07
0.21	-3.93391e-07
0.22	-3.93391e-07
0.23	-4.17233e-07
0.24	-3.69549e-07
0.25	-4.64916e-07
0.26	-3.69549e-07
0.27	-3.45707e-07
0.28	-4.64916e-07
0.29	-4.52995e-07
0.3	-5.24521e-07
0.31	-3.45707e-07
0.32	-4.64916e-07
0.33	-4.52995e-07
0.34	-4.41074e-07
0.35	-4.05312e-07
0.36	-4.41074e-07
0.37	-4.29153e-07
0.38	-4.64916e-07
0.39	-4.29153e-07
0.4	-4.29153e-07
0.41	-3.45707e-07
0.42	-3.09944e-07
0.43	-3.21865e-07
0.44	-2.86102e-07
0.45	-2.5034e-07
0.46	-1.66893e-07
0.47	-1.43051e-07
0.48	-3.57628e-08
0.49	5.96046e-08
0.5	2.02656e-07
0.51	4.05312e-07
0.52	6.4373e-07
0.53	1.03712e-06
0.54	1.68085e-06
0.55	2.57492e-06
0.56	4.00543e-06
0.57	6.24657e-06
0.58	9.7394e-06
0.59	1.51277e-05
0.6	2.33412e-05
0.61	3.59774e-05
0.62	5.53846e-05
0.63	8.44002e-05
0.64	0.00012697
0.65	0.00018729
0.66	0.000269723
0.67	0.000377738
0.68	0.000512517
0.69	0.00067426
0.7	0.00086199
0.71	0.00107212
0.72	0.00130272
0.73	0.00155163
0.74	0.00181509
0.75	0.00209143
0.76	0.00238024
0.77	0.0026776
0.78	0.00298299
0.79	0.00329732
0.8	0.00361655
0.81	0.00394268
0.82	0.00427274
0.83	0.00460728
0.84	0.00494694
0.85	0.00528896
0.86	0.00563439
0.87	0.0059839
0.88	0.00633483
0.89	0.00668807
0.9	0.00704532
0.91	0.00740317
0.92	0.00776299
0.93	0.00812585
0.94	0.00848948
0.95	0.00885416
0.96	0.00922183
0.97	0.00958935
0.98	0.00995867
0.99	0.0103303
