0.0	2.38419e-08
0.01	-6.4373e-07
0.02	-5.48363e-07
0.03	-5.126e-07
0.04	-5.48363e-07
0.05	-5.72205e-07
0.06	-5.96046e-07
0.07	-5.36442e-07
0.08	-6.19888e-07
0.09	-4.76837e-07
0.1	-1.46627e-06
0.11	-5.00679e-07
0.12	-5.48363e-07
0.13	-5.00679e-07
0.14	-5.24521e-07
0.15	-4.76837e-07
0.16	-5.00679e-07
0.17	-4.52995e-07
0.18	-4.52995e-07
0.19	-4.88758e-07
0.2	-8.58307e-07
0.21	-5.126e-07
0.22	-5.126e-07
0.23	-5.24521e-07
0.24	-6.31809e-07
0.25	-5.48363e-07
0.26	-5.24521e-07
0.27	-5.126e-07
0.28	-4.88758e-07
0.29	-5.36442e-07
0.3	-5.84126e-07
0.31	-4.17233e-07
0.32	-4.88758e-07
0.33	-4.88758e-07
0.34	-5.36442e-07
0.35	-4.64916e-07
0.36	-5.126e-07
0.37	-5.00679e-07
0.38	-5.72205e-07
0.39	-5.126e-07
0.4	-4.76837e-07
0.41	-4.52995e-07
0.42	-4.41074e-07
0.43	-3.21865e-07
0.44	-3.69549e-07
0.45	-3.45707e-07
0.46	-3.33786e-07
0.47	-1.78814e-07
0.48	-1.54972e-07
0.49	-8.34465e-08
0.5	0.0
0.51	1.66893e-07
0.52	5.24521e-07
0.53	8.9407e-07
0.54	1.63317e-06
0.55	2.563e-06
0.56	4.0412e-06
0.57	6.25849e-06
0.58	9.81092e-06
0.59	1.52946e-05
0.6	2.36511e-05
0.61	3.65496e-05
0.62	5.62906e-05
0.63	8.56996e-05
0.64	0.000128818
0.65	0.000189817
0.66	0.000273192
0.67	0.000382054
0.68	0.000517845
0.69	0.000680387
0.7	0.000868988
0.71	0.00107983
0.72	0.00131122
0.73	0.00156056
0.74	0.00182451
0.75	0.00210112
0.76	0.00239019
0.77	0.00268792
0.78	0.00299364
0.79	0.0033082
0.8	0.00362756
0.81	0.00395391
0.82	0.00428426
0.83	0.00461885
0.84	0.00495869
0.85	0.0053008
0.86	0.00564618
0.87	0.00599589
0.88	0.00634695
0.89	0.00670027
0.9	0.00705757
0.91	0.00741556
0.92	0.00777551
0.93	0.00813858
0.94	0.00850196
0.95	0.00886694
0.96	0.00923477
0.97	0.00960252
0.98	0.00997174
0.99	0.0103434
