0.0	2.26498e-07
0.01	-4.41074e-07
0.02	-3.45707e-07
0.03	-3.45707e-07
0.04	-4.64916e-07
0.05	-4.05312e-07
0.06	-3.8147e-07
0.07	-3.21865e-07
0.08	-4.41074e-07
0.09	-3.57628e-07
0.1	-1.28746e-06
0.11	-3.69549e-07
0.12	-4.64916e-07
0.13	-3.45707e-07
0.14	-4.17233e-07
0.15	-2.98023e-07
0.16	-3.93391e-07
0.17	-3.57628e-07
0.18	-3.45707e-07
0.19	-3.45707e-07
0.2	-5.84126e-07
0.21	-3.93391e-07
0.22	-3.45707e-07
0.23	-3.09944e-07
0.24	-3.09944e-07
0.25	-3.45707e-07
0.26	-3.09944e-07
0.27	-3.69549e-07
0.28	-4.17233e-07
0.29	-4.52995e-07
0.3	-5.00679e-07
0.31	-3.8147e-07
0.32	-3.8147e-07
0.33	-3.8147e-07
0.34	-3.69549e-07
0.35	-3.8147e-07
0.36	-3.33786e-07
0.37	-3.33786e-07
0.38	-2.74181e-07
0.39	-2.98023e-07
0.4	-3.21865e-07
0.41	-2.5034e-07
0.42	-2.5034e-07
0.43	-1.3113e-07
0.44	-1.66893e-07
0.45	-1.66893e-07
0.46	-1.07288e-07
0.47	-2.38419e-08
0.48	3.57628e-08
0.49	1.19209e-07
0.5	1.66893e-07
0.51	4.05312e-07
0.52	6.91414e-07
0.53	1.14441e-06
0.54	1.68085e-06
0.55	2.57492e-06
0.56	4.1008e-06
0.57	6.23465e-06
0.58	9.65595e-06
0.59	1.48416e-05
0.6	2.28524e-05
0.61	3.51191e-05
0.62	5.42283e-05
0.63	8.26716e-05
0.64	0.000124466
0.65	0.000183821
0.66	0.000265205
0.67	0.000371921
0.68	0.000505471
0.69	0.000665951
0.7	0.000852692
0.71	0.00106196
0.72	0.00129174
0.73	0.00153992
0.74	0.00180287
0.75	0.00207862
0.76	0.00236694
0.77	0.00266386
0.78	0.00296912
0.79	0.00328308
0.8	0.00360215
0.81	0.00392817
0.82	0.00425798
0.83	0.00459226
0.84	0.00493172
0.85	0.00527358
0.86	0.0056187
0.87	0.00596831
0.88	0.00631912
0.89	0.00667237
0.9	0.0070294
0.91	0.00738702
0.92	0.00774692
0.93	0.00810956
0.94	0.00847298
0.95	0.00883763
0.96	0.00920506
0.97	0.00957274
0.98	0.00994179
0.99	0.0103133
