0.0	2.26498e-07
0.01	-4.64916e-07
0.02	-4.88758e-07
0.03	-4.52995e-07
0.04	-5.126e-07
0.05	-4.05312e-07
0.06	-4.52995e-07
0.07	-4.64916e-07
0.08	-5.126e-07
0.09	-3.69549e-07
0.1	-1.29938e-06
0.11	-3.45707e-07
0.12	-5.00679e-07
0.13	-3.93391e-07
0.14	-4.64916e-07
0.15	-3.8147e-07
0.16	-4.41074e-07
0.17	-3.93391e-07
0.18	-5.00679e-07
0.19	-4.52995e-07
0.2	-7.15256e-07
0.21	-4.41074e-07
0.22	-4.17233e-07
0.23	-4.88758e-07
0.24	-4.05312e-07
0.25	-4.17233e-07
0.26	-3.8147e-07
0.27	-4.05312e-07
0.28	-3.33786e-07
0.29	-4.41074e-07
0.3	-5.126e-07
0.31	-4.76837e-07
0.32	-4.41074e-07
0.33	-3.69549e-07
0.34	-2.86102e-07
0.35	-3.8147e-07
0.36	-4.88758e-07
0.37	-3.57628e-07
0.38	-3.69549e-07
0.39	-4.29153e-07
0.4	-4.29153e-07
0.41	-3.09944e-07
0.42	-2.98023e-07
0.43	-2.86102e-07
0.44	-2.74181e-07
0.45	-2.02656e-07
0.46	-1.54972e-07
0.47	-1.3113e-07
0.48	-7.15256e-08
0.49	-1.19209e-08
0.5	2.26498e-07
0.51	2.86102e-07
0.52	6.67572e-07
0.53	9.77516e-07
0.54	1.57356e-06
0.55	2.563e-06
0.56	4.00543e-06
0.57	6.13928e-06
0.58	9.54866e-06
0.59	1.48416e-05
0.6	2.28405e-05
0.61	3.53575e-05
0.62	5.45859e-05
0.63	8.30412e-05
0.64	0.000125098
0.65	0.000184739
0.66	0.000266421
0.67	0.000373447
0.68	0.000507474
0.69	0.000668168
0.7	0.000855231
0.71	0.00106471
0.72	0.00129489
0.73	0.00154331
0.74	0.00180631
0.75	0.00208229
0.76	0.00237075
0.77	0.0026678
0.78	0.00297294
0.79	0.00328701
0.8	0.00360612
0.81	0.00393218
0.82	0.00426209
0.83	0.00459658
0.84	0.00493611
0.85	0.00527797
0.86	0.00562314
0.87	0.0059727
0.88	0.00632356
0.89	0.00667664
0.9	0.00703381
0.91	0.00739154
0.92	0.00775131
0.93	0.0081142
0.94	0.00847764
0.95	0.0088421
0.96	0.00920969
0.97	0.00957738
0.98	0.00994653
0.99	0.010318
