0.0	1.66893e-07
0.01	-5.36442e-07
0.02	-5.36442e-07
0.03	-5.36442e-07
0.04	-5.60284e-07
0.05	-5.126e-07
0.06	-4.64916e-07
0.07	-5.00679e-07
0.08	-5.60284e-07
0.09	-5.72205e-07
0.1	-1.39475e-06
0.11	-4.88758e-07
0.12	-5.24521e-07
0.13	-3.93391e-07
0.14	-5.72205e-07
0.15	-5.00679e-07
0.16	-5.126e-07
0.17	-5.48363e-07
0.18	-4.76837e-07
0.19	-5.00679e-07
0.2	-7.62939e-07
0.21	-5.96046e-07
0.22	-5.60284e-07
0.23	-5.72205e-07
0.24	-4.88758e-07
0.25	-5.24521e-07
0.26	-5.126e-07
0.27	-5.96046e-07
0.28	-5.24521e-07
0.29	-5.60284e-07
0.3	-5.96046e-07
0.31	-4.64916e-07
0.32	-5.126e-07
0.33	-4.88758e-07
0.34	-5.48363e-07
0.35	-5.60284e-07
0.36	-5.60284e-07
0.37	-5.126e-07
0.38	-4.88758e-07
0.39	-5.72205e-07
0.4	-5.48363e-07
0.41	-4.52995e-07
0.42	-3.57628e-07
0.43	-3.33786e-07
0.44	-2.86102e-07
0.45	-2.98023e-07
0.46	-2.5034e-07
0.47	-2.14577e-07
0.48	-1.07288e-07
0.49	-8.34465e-08
0.5	3.57628e-08
0.51	2.26498e-07
0.52	5.72205e-07
0.53	9.77516e-07
0.54	1.58548e-06
0.55	2.55108e-06
0.56	4.11272e-06
0.57	6.34193e-06
0.58	9.90629e-06
0.59	1.54018e-05
0.6	2.37823e-05
0.61	3.67403e-05
0.62	5.6684e-05
0.63	8.61764e-05
0.64	0.000129557
0.65	0.000190806
0.66	0.000274551
0.67	0.000383735
0.68	0.000519848
0.69	0.000682724
0.7	0.00087167
0.71	0.00108277
0.72	0.00131423
0.73	0.00156382
0.74	0.00182776
0.75	0.0021048
0.76	0.00239382
0.77	0.0026915
0.78	0.00299732
0.79	0.00331188
0.8	0.00363163
0.81	0.003958
0.82	0.00428822
0.83	0.00462302
0.84	0.00496277
0.85	0.00530492
0.86	0.0056505
0.87	0.00600007
0.88	0.00635121
0.89	0.00670462
0.9	0.00706176
0.91	0.00741959
0.92	0.00777966
0.93	0.00814269
0.94	0.00850626
0.95	0.00887101
0.96	0.00923866
0.97	0.00960643
0.98	0.00997579
0.99	0.0103476
