0.0	1.3113e-07
0.01	-6.55651e-07
0.02	-5.00679e-07
0.03	-5.72205e-07
0.04	-6.55651e-07
0.05	-5.36442e-07
0.06	-5.126e-07
0.07	-5.60284e-07
0.08	-5.60284e-07
0.09	-5.126e-07
0.1	-1.35899e-06
0.11	-3.8147e-07
0.12	-4.52995e-07
0.13	-4.76837e-07
0.14	-4.52995e-07
0.15	-4.76837e-07
0.16	-5.24521e-07
0.17	-4.64916e-07
0.18	-4.64916e-07
0.19	-5.00679e-07
0.2	-7.51019e-07
0.21	-5.36442e-07
0.22	-3.45707e-07
0.23	-4.76837e-07
0.24	-4.05312e-07
0.25	-5.36442e-07
0.26	-5.00679e-07
0.27	-5.00679e-07
0.28	-4.52995e-07
0.29	-4.76837e-07
0.3	-5.96046e-07
0.31	-5.60284e-07
0.32	-4.64916e-07
0.33	-4.64916e-07
0.34	-4.88758e-07
0.35	-5.24521e-07
0.36	-5.00679e-07
0.37	-4.64916e-07
0.38	-5.00679e-07
0.39	-5.24521e-07
0.4	-5.60284e-07
0.41	-3.93391e-07
0.42	-3.57628e-07
0.43	-3.57628e-07
0.44	-3.45707e-07
0.45	-3.45707e-07
0.46	-2.6226e-07
0.47	-2.26498e-07
0.48	-1.19209e-07
0.49	-5.96046e-08
0.5	8.34465e-08
0.51	2.5034e-07
0.52	5.60284e-07
0.53	9.65595e-07
0.54	1.68085e-06
0.55	2.71797e-06
0.56	4.13656e-06
0.57	6.47306e-06
0.58	9.98974e-06
0.59	1.53184e-05
0.6	2.37107e-05
0.61	3.67761e-05
0.62	5.65529e-05
0.63	8.6093e-05
0.64	0.000129414
0.65	0.000190675
0.66	0.000274217
0.67	0.000383413
0.68	0.000519395
0.69	0.000682068
0.7	0.0008708
0.71	0.00108197
0.72	0.00131328
0.73	0.00156289
0.74	0.00182681
0.75	0.00210364
0.76	0.00239282
0.77	0.00269041
0.78	0.00299641
0.79	0.00331079
0.8	0.0036304
0.81	0.00395693
0.82	0.00428696
0.83	0.00462179
0.84	0.00496159
0.85	0.00530365
0.86	0.00564914
0.87	0.005999
0.88	0.00635009
0.89	0.00670348
0.9	0.00706074
0.91	0.00741876
0.92	0.00777857
0.93	0.00814157
0.94	0.00850518
0.95	0.00887016
0.96	0.00923761
0.97	0.00960555
0.98	0.00997485
0.99	0.0103467
