0.0	2.38419e-07
0.01	-4.88758e-07
0.02	-3.8147e-07
0.03	-4.88758e-07
0.04	-5.36442e-07
0.05	-4.52995e-07
0.06	-3.45707e-07
0.07	-4.17233e-07
0.08	-4.88758e-07
0.09	-4.41074e-07
0.1	-1.32322e-06
0.11	-3.21865e-07
0.12	-4.05312e-07
0.13	-3.8147e-07
0.14	-4.17233e-07
0.15	-3.57628e-07
0.16	-4.41074e-07
0.17	-3.8147e-07
0.18	-3.93391e-07
0.19	-3.8147e-07
0.2	-5.96046e-07
0.21	-3.93391e-07
0.22	-3.93391e-07
0.23	-3.93391e-07
0.24	-4.17233e-07
0.25	-3.93391e-07
0.26	-3.93391e-07
0.27	-3.21865e-07
0.28	-3.69549e-07
0.29	-4.64916e-07
0.3	-4.76837e-07
0.31	-3.21865e-07
0.32	-3.33786e-07
0.33	-3.93391e-07
0.34	-3.8147e-07
0.35	-3.09944e-07
0.36	-3.21865e-07
0.37	-2.86102e-07
0.38	-2.6226e-07
0.39	-3.69549e-07
0.4	-2.74181e-07
0.41	-2.98023e-07
0.42	-1.78814e-07
0.43	-2.6226e-07
0.44	-2.14577e-07
0.45	-1.54972e-07
0.46	-2.02656e-07
0.47	-5.96046e-08
0.48	-5.96046e-08
0.49	5.96046e-08
0.5	1.3113e-07
0.51	3.57628e-07
0.52	7.03335e-07
0.53	1.10865e-06
0.54	1.69277e-06
0.55	2.63453e-06
0.56	4.20809e-06
0.57	6.42538e-06
0.58	9.88245e-06
0.59	1.52111e-05
0.6	2.35438e-05
0.61	3.63827e-05
0.62	5.58376e-05
0.63	8.49128e-05
0.64	0.000127709
0.65	0.000188339
0.66	0.000271189
0.67	0.000379443
0.68	0.000514603
0.69	0.000676608
0.7	0.000864649
0.71	0.0010752
0.72	0.00130599
0.73	0.00155512
0.74	0.00181874
0.75	0.00209515
0.76	0.00238401
0.77	0.00268149
0.78	0.00298703
0.79	0.00330136
0.8	0.00362072
0.81	0.00394708
0.82	0.00427713
0.83	0.00461179
0.84	0.00495157
0.85	0.00529357
0.86	0.00563889
0.87	0.0059886
0.88	0.00633953
0.89	0.00669284
0.9	0.00705013
0.91	0.00740784
0.92	0.00776786
0.93	0.00813072
0.94	0.00849408
0.95	0.00885893
0.96	0.00922649
0.97	0.00959431
0.98	0.00996361
0.99	0.0103352
