0.0	7.15256e-08
0.01	-6.91414e-07
0.02	-6.55651e-07
0.03	-6.79493e-07
0.04	-6.31809e-07
0.05	-6.31809e-07
0.06	-6.19888e-07
0.07	-6.07967e-07
0.08	-7.39098e-07
0.09	-7.15256e-07
0.1	-1.56164e-06
0.11	-5.60284e-07
0.12	-5.84126e-07
0.13	-6.31809e-07
0.14	-5.84126e-07
0.15	-5.72205e-07
0.16	-6.79493e-07
0.17	-6.31809e-07
0.18	-7.03335e-07
0.19	-6.31809e-07
0.2	-9.77516e-07
0.21	-7.03335e-07
0.22	-7.39098e-07
0.23	-6.4373e-07
0.24	-6.07967e-07
0.25	-6.31809e-07
0.26	-6.4373e-07
0.27	-5.60284e-07
0.28	-6.4373e-07
0.29	-6.31809e-07
0.3	-7.03335e-07
0.31	-6.4373e-07
0.32	-5.72205e-07
0.33	-6.19888e-07
0.34	-6.4373e-07
0.35	-7.03335e-07
0.36	-6.31809e-07
0.37	-6.31809e-07
0.38	-5.36442e-07
0.39	-5.96046e-07
0.4	-5.48363e-07
0.41	-4.76837e-07
0.42	-4.52995e-07
0.43	-4.17233e-07
0.44	-5.48363e-07
0.45	-4.41074e-07
0.46	-4.29153e-07
0.47	-3.45707e-07
0.48	-3.57628e-07
0.49	-2.38419e-07
0.5	-2.38419e-08
0.51	1.43051e-07
0.52	4.64916e-07
0.53	8.9407e-07
0.54	1.44243e-06
0.55	2.41995e-06
0.56	3.88622e-06
0.57	6.17504e-06
0.58	9.69172e-06
0.59	1.50084e-05
0.6	2.32816e-05
0.61	3.60608e-05
0.62	5.55992e-05
0.63	8.48889e-05
0.64	0.000127649
0.65	0.000188184
0.66	0.000270998
0.67	0.000379431
0.68	0.000514591
0.69	0.000676501
0.7	0.000864697
0.71	0.0010751
0.72	0.00130596
0.73	0.00155511
0.74	0.00181866
0.75	0.00209508
0.76	0.00238398
0.77	0.00268139
0.78	0.00298682
0.79	0.00330116
0.8	0.00362068
0.81	0.00394708
0.82	0.00427706
0.83	0.00461165
0.84	0.00495139
0.85	0.00529352
0.86	0.00563895
0.87	0.00598853
0.88	0.00633956
0.89	0.00669291
0.9	0.00705011
0.91	0.00740807
0.92	0.00776789
0.93	0.00813079
0.94	0.00849418
0.95	0.00885915
0.96	0.00922668
0.97	0.00959438
0.98	0.00996375
0.99	0.0103353
