0.0	2.38419e-08
0.01	-7.03335e-07
0.02	-5.96046e-07
0.03	-7.03335e-07
0.04	-7.51019e-07
0.05	-6.19888e-07
0.06	-6.4373e-07
0.07	-6.31809e-07
0.08	-7.51019e-07
0.09	-6.31809e-07
0.1	-1.52588e-06
0.11	-5.72205e-07
0.12	-5.72205e-07
0.13	-5.24521e-07
0.14	-6.07967e-07
0.15	-5.84126e-07
0.16	-5.48363e-07
0.17	-5.24521e-07
0.18	-4.88758e-07
0.19	-4.88758e-07
0.2	-7.39098e-07
0.21	-4.76837e-07
0.22	-4.88758e-07
0.23	-5.00679e-07
0.24	-5.72205e-07
0.25	-5.72205e-07
0.26	-5.24521e-07
0.27	-5.24521e-07
0.28	-4.88758e-07
0.29	-4.52995e-07
0.3	-5.72205e-07
0.31	-5.24521e-07
0.32	-5.126e-07
0.33	-5.36442e-07
0.34	-5.36442e-07
0.35	-5.24521e-07
0.36	-5.24521e-07
0.37	-5.36442e-07
0.38	-4.88758e-07
0.39	-5.36442e-07
0.4	-4.88758e-07
0.41	-4.17233e-07
0.42	-3.45707e-07
0.43	-3.93391e-07
0.44	-3.09944e-07
0.45	-2.5034e-07
0.46	-1.90735e-07
0.47	-2.02656e-07
0.48	-1.07288e-07
0.49	1.19209e-07
0.5	1.3113e-07
0.51	3.57628e-07
0.52	5.96046e-07
0.53	1.0252e-06
0.54	1.58548e-06
0.55	2.61068e-06
0.56	4.00543e-06
0.57	6.31809e-06
0.58	9.81092e-06
0.59	1.51992e-05
0.6	2.33531e-05
0.61	3.62277e-05
0.62	5.57184e-05
0.63	8.49485e-05
0.64	0.000127709
0.65	0.000188375
0.66	0.000271225
0.67	0.000379622
0.68	0.000514817
0.69	0.00067687
0.7	0.000864959
0.71	0.00107546
0.72	0.00130635
0.73	0.00155541
0.74	0.00181898
0.75	0.00209548
0.76	0.00238431
0.77	0.0026818
0.78	0.00298746
0.79	0.00330185
0.8	0.00362121
0.81	0.00394743
0.82	0.00427763
0.83	0.00461226
0.84	0.00495199
0.85	0.00529416
0.86	0.00563948
0.87	0.00598905
0.88	0.00634009
0.89	0.00669351
0.9	0.00705065
0.91	0.00740844
0.92	0.00776831
0.93	0.00813115
0.94	0.00849465
0.95	0.00885944
0.96	0.00922724
0.97	0.00959494
0.98	0.00996417
0.99	0.0103358
