0.0	2.86102e-07
0.01	-4.88758e-07
0.02	-4.76837e-07
0.03	-4.52995e-07
0.04	-5.48363e-07
0.05	-4.52995e-07
0.06	-4.64916e-07
0.07	-5.00679e-07
0.08	-5.24521e-07
0.09	-4.17233e-07
0.1	-1.37091e-06
0.11	-4.17233e-07
0.12	-4.05312e-07
0.13	-4.52995e-07
0.14	-4.52995e-07
0.15	-3.93391e-07
0.16	-4.29153e-07
0.17	-3.57628e-07
0.18	-4.64916e-07
0.19	-4.64916e-07
0.2	-6.31809e-07
0.21	-3.93391e-07
0.22	-4.64916e-07
0.23	-4.64916e-07
0.24	-3.8147e-07
0.25	-3.93391e-07
0.26	-4.52995e-07
0.27	-4.41074e-07
0.28	-4.64916e-07
0.29	-4.29153e-07
0.3	-5.60284e-07
0.31	-4.41074e-07
0.32	-4.17233e-07
0.33	-4.41074e-07
0.34	-3.45707e-07
0.35	-3.09944e-07
0.36	-3.69549e-07
0.37	-4.41074e-07
0.38	-4.17233e-07
0.39	-3.8147e-07
0.4	-3.45707e-07
0.41	-2.6226e-07
0.42	-2.98023e-07
0.43	-2.98023e-07
0.44	-2.14577e-07
0.45	-2.38419e-07
0.46	-2.26498e-07
0.47	-1.3113e-07
0.48	-1.66893e-07
0.49	-1.19209e-08
0.5	4.76837e-08
0.51	3.8147e-07
0.52	6.91414e-07
0.53	1.0848e-06
0.54	1.68085e-06
0.55	2.63453e-06
0.56	4.14848e-06
0.57	6.25849e-06
0.58	9.75132e-06
0.59	1.50681e-05
0.6	2.32458e-05
0.61	3.60131e-05
0.62	5.53608e-05
0.63	8.42452e-05
0.64	0.000126839
0.65	0.000187182
0.66	0.000269592
0.67	0.000377548
0.68	0.000512457
0.69	0.000673962
0.7	0.000861824
0.71	0.00107199
0.72	0.00130259
0.73	0.00155144
0.74	0.00181485
0.75	0.00209106
0.76	0.00237993
0.77	0.0026772
0.78	0.00298253
0.79	0.00329677
0.8	0.00361619
0.81	0.00394247
0.82	0.00427241
0.83	0.0046072
0.84	0.00494666
0.85	0.00528878
0.86	0.00563416
0.87	0.00598379
0.88	0.00633479
0.89	0.00668811
0.9	0.00704528
0.91	0.00740292
0.92	0.00776261
0.93	0.00812556
0.94	0.0084891
0.95	0.00885377
0.96	0.00922116
0.97	0.00958911
0.98	0.00995833
0.99	0.0103299
