0.0	2.26498e-07
0.01	-4.05312e-07
0.02	-4.64916e-07
0.03	-4.88758e-07
0.04	-5.84126e-07
0.05	-4.64916e-07
0.06	-3.93391e-07
0.07	-4.29153e-07
0.08	-5.24521e-07
0.09	-4.41074e-07
0.1	-1.40667e-06
0.11	-4.41074e-07
0.12	-4.88758e-07
0.13	-3.45707e-07
0.14	-4.05312e-07
0.15	-4.52995e-07
0.16	-5.00679e-07
0.17	-4.29153e-07
0.18	-4.76837e-07
0.19	-3.69549e-07
0.2	-6.31809e-07
0.21	-3.57628e-07
0.22	-3.69549e-07
0.23	-4.17233e-07
0.24	-5.00679e-07
0.25	-4.76837e-07
0.26	-4.64916e-07
0.27	-3.69549e-07
0.28	-3.8147e-07
0.29	-3.21865e-07
0.3	-4.41074e-07
0.31	-4.29153e-07
0.32	-3.09944e-07
0.33	-3.57628e-07
0.34	-3.93391e-07
0.35	-4.17233e-07
0.36	-3.09944e-07
0.37	-3.8147e-07
0.38	-3.45707e-07
0.39	-2.5034e-07
0.4	-2.74181e-07
0.41	-2.74181e-07
0.42	-2.14577e-07
0.43	-1.66893e-07
0.44	-1.54972e-07
0.45	-2.14577e-07
0.46	-2.38419e-08
0.47	-7.15256e-08
0.48	-2.38419e-08
0.49	5.96046e-08
0.5	2.14577e-07
0.51	5.00679e-07
0.52	6.55651e-07
0.53	1.0848e-06
0.54	1.68085e-06
0.55	2.59876e-06
0.56	4.14848e-06
0.57	6.35386e-06
0.58	9.87053e-06
0.59	1.51634e-05
0.6	2.3365e-05
0.61	3.60608e-05
0.62	5.56231e-05
0.63	8.46148e-05
0.64	0.000127208
0.65	0.000187576
0.66	0.000270045
0.67	0.000378036
0.68	0.000512898
0.69	0.000674713
0.7	0.000862551
0.71	0.00107281
0.72	0.00130345
0.73	0.00155239
0.74	0.00181588
0.75	0.00209218
0.76	0.00238097
0.77	0.00267847
0.78	0.00298377
0.79	0.00329815
0.8	0.00361754
0.81	0.00394378
0.82	0.00427372
0.83	0.0046083
0.84	0.00494801
0.85	0.00529002
0.86	0.00563531
0.87	0.00598495
0.88	0.00633581
0.89	0.00668912
0.9	0.00704627
0.91	0.00740401
0.92	0.00776395
0.93	0.00812689
0.94	0.00849026
0.95	0.00885502
0.96	0.00922257
0.97	0.00959039
0.98	0.00995963
0.99	0.0103312
