2.205000000000000071e+01	5.441000000000000003e-02	-2.498921606860594835e+01	1.792509252042195392e-20
2.210000000000000142e+01	5.442000000000000309e-02	-6.552159326162526609e-02	8.197110293329688129e-26
2.214999999999999858e+01	5.443000000000000616e-02	7.391706240169491071e-01	1.035938947667540837e-23
2.219999999999999929e+01	5.444000000000000228e-02	2.573281517384775618e-01	1.267478828557518633e-24
2.225000000000000000e+01	5.445000000000000534e-02	-4.517322947330172922e-01	3.883310979870254438e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.684249590454054757e-01	1.388560176489618330e-24
2.235000000000000142e+01	5.447000000000000453e-02	7.659806825774930772e-01	1.121079292524561966e-23
2.239999999999999858e+01	5.448000000000000065e-02	-1.182350886225403519e+00	2.662621233253525376e-23
2.244999999999999929e+01	5.449000000000000371e-02	-5.376411442279355191e-01	5.539362020252772818e-24
2.250000000000000000e+01	5.450000000000000677e-02	5.749491763794594146e-01	6.247131155577684659e-24
2.255000000000000071e+01	5.451000000000000290e-02	5.692815430379351282e-02	6.172144904721419502e-26
2.260000000000000142e+01	5.452000000000000596e-02	-6.572087863418136777e-01	8.154061337784003126e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.091680271829238297e-01	2.274575634144925094e-25
2.269999999999999929e+01	5.454000000000000514e-02	8.841546942386250274e-01	1.480089510720312907e-23
2.275000000000000000e+01	5.455000000000000127e-02	2.860987237368724512e-01	1.570202630341788347e-24
2.280000000000000071e+01	5.456000000000000433e-02	-4.361999431717115683e-01	3.623155438905195273e-24
2.285000000000000142e+01	5.457000000000000045e-02	-1.210873533107272859e-01	2.818688058504684149e-25
2.289999999999999858e+01	5.458000000000000351e-02	1.465654838261881698e-01	4.075334606763866447e-25
2.294999999999999929e+01	5.458999999999999964e-02	-9.629502505600321394e-01	1.757971471595254966e-23
2.300000000000000000e+01	5.460000000000000270e-02	-2.053639508570742622e-02	8.014000894393004385e-27
2.305000000000000071e+01	5.461000000000000576e-02	4.855328208321827987e-01	4.442046432035668825e-24
2.310000000000000142e+01	5.462000000000000188e-02	7.803924941147233341e-02	1.158103968192302624e-25
2.314999999999999858e+01	5.463000000000000494e-02	-4.014885197693957575e-01	3.040578705406464536e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.597537380591253775e-01	4.867997883825216743e-25
2.325000000000000000e+01	5.465000000000000413e-02	9.736745652019805908e-01	1.801470151655044172e-23
2.330000000000000071e+01	5.466000000000000025e-02	2.692846542744373739e-01	1.390829697716817804e-24
2.335000000000000142e+01	5.467000000000000332e-02	-8.699365338388670432e-01	1.439957546739350018e-23
2.339999999999999858e+01	5.468000000000000638e-02	-5.939935588760274499e-01	6.739069045841119512e-24
2.344999999999999929e+01	5.469000000000000250e-02	1.349664938344196097e-01	3.433467278471053787e-25
2.350000000000000000e+01	5.470000000000000556e-02	-7.831837239116358207e-01	1.151117469638810776e-23
2.355000000000000071e+01	5.471000000000000169e-02	7.825631162536429708e-02	1.157446132797128509e-25
2.360000000000000142e+01	5.472000000000000475e-02	8.903117336781969371e-01	1.489602516259931164e-23
2.364999999999999858e+01	5.473000000000000087e-02	3.170755212533118983e-01	1.909790134137164805e-24
2.369999999999999929e+01	5.474000000000000393e-02	-3.642368151735405069e-01	2.509898896187110066e-24
2.375000000000000000e+01	5.475000000000000006e-02	3.561894977264604134e-01	2.430995384216185320e-24
2.380000000000000071e+01	5.476000000000000312e-02	8.507531708526401282e-01	1.377880356429399229e-23
2.385000000000000142e+01	5.477000000000000618e-02	-9.344633685533130230e-01	1.660832087132542007e-23
2.389999999999999858e+01	5.478000000000000230e-02	-5.152235026829226072e-01	5.075316639303412927e-24
2.394999999999999929e+01	5.479000000000000536e-02	4.854533939059555991e-01	4.456457239503599835e-24
2.400000000000000000e+01	5.480000000000000149e-02	-2.413929752453606789e-02	1.106386597620414858e-26
2.405000000000000071e+01	5.481000000000000455e-02	-4.605032627994183336e-01	4.011420333619397638e-24
2.410000000000000142e+01	5.482000000000000067e-02	3.409832922544192013e-01	2.216623220729961855e-24
2.414999999999999858e+01	5.483000000000000373e-02	8.481280379011606474e-01	1.367472575962527565e-23
2.419999999999999929e+01	5.483999999999999986e-02	3.974169863357572274e-01	3.039887493602195456e-24
2.425000000000000000e+01	5.485000000000000292e-02	-2.345743888578288860e-01	1.054327434174313231e-24
2.430000000000000071e+01	5.486000000000000598e-02	1.251601099062753519e-01	3.035582546008702426e-25
2.435000000000000142e+01	5.487000000000000210e-02	2.031912044933052996e-01	7.907660612265779477e-25
2.439999999999999858e+01	5.488000000000000517e-02	-1.033754450298852712e+00	2.046662774233998448e-23
2.444999999999999929e+01	5.489000000000000129e-02	1.698962231166331049e-01	5.555206134918271993e-25
2.450000000000000000e+01	5.490000000000000435e-02	8.877702802959469564e-01	1.506575495138474435e-23
2.455000000000000071e+01	5.491000000000000048e-02	3.048805871695310366e-01	1.799992137164293674e-24
2.460000000000000142e+01	5.492000000000000354e-02	-3.510206316158658857e-01	2.371680115916888441e-24
2.464999999999999858e+01	5.493000000000000660e-02	3.942055972624072258e-01	3.036855423875092993e-24
2.469999999999999929e+01	5.494000000000000272e-02	1.145389034049089760e+00	2.551546580551460350e-23
2.475000000000000000e+01	5.495000000000000578e-02	4.237954766318338118e-01	3.547891322753281951e-24
2.480000000000000071e+01	5.496000000000000191e-02	-3.584761722243915982e-01	2.525116574249803756e-24
2.485000000000000142e+01	5.497000000000000497e-02	-3.124806479482877819e-01	1.931712254436112947e-24
2.489999999999999858e+01	5.498000000000000109e-02	4.724458736795880132e-01	4.392571675452301547e-24
2.494999999999999929e+01	5.499000000000000415e-02	-2.170641720277667608e-01	9.256237671251085934e-25
2.500000000000000000e+01	5.500000000000000028e-02	1.064053368012512490e-01	2.245244173936637923e-25
2.505000000000000071e+01	5.501000000000000334e-02	3.264488712565424278e-01	2.096599474618440194e-24
2.510000000000000142e+01	5.501999999999999946e-02	2.794310515782941762e-01	1.556379700936664191e-24
2.514999999999999858e+01	5.503000000000000252e-02	3.498439652862316285e-01	2.429521024419951917e-24
2.519999999999999929e+01	5.504000000000000559e-02	1.040762341476041630e+00	2.197781712591770878e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.069646382348946378e+00	2.314848665362616019e-23
2.530000000000000071e+01	5.506000000000000477e-02	-4.060582644902286376e-01	3.374299683140119387e-24
