2.205000000000000071e+01	5.441000000000000003e-02	-2.509547819823105641e+01	1.826846674197096675e-20
2.210000000000000142e+01	5.442000000000000309e-02	5.818382344795101080e-01	6.506386997229615349e-24
2.214999999999999858e+01	5.443000000000000616e-02	7.824318052398472334e-01	1.167339759595596604e-23
2.219999999999999929e+01	5.444000000000000228e-02	-1.724553673316107372e-01	5.746311775135513012e-25
2.225000000000000000e+01	5.445000000000000534e-02	-8.266712518863287285e-01	1.302339022972404486e-23
2.230000000000000071e+01	5.446000000000000146e-02	-3.808078487455762717e-01	2.781866206836015666e-24
2.235000000000000142e+01	5.447000000000000453e-02	4.655201721752087463e-01	4.110702377077743779e-24
2.239999999999999858e+01	5.448000000000000065e-02	-5.871601661264925776e-01	6.531847853102096465e-24
2.244999999999999929e+01	5.449000000000000371e-02	-3.457722880131993554e-02	2.280436389742916594e-26
2.250000000000000000e+01	5.450000000000000677e-02	5.551640050291655193e-01	5.836966248554420454e-24
2.255000000000000071e+01	5.451000000000000290e-02	9.627091565559289799e-02	1.769182463302601598e-25
2.260000000000000142e+01	5.452000000000000596e-02	-3.524999963521780466e-01	2.359320147985920620e-24
2.264999999999999858e+01	5.453000000000000208e-02	3.885464452555574821e-01	2.899925701828146246e-24
2.269999999999999929e+01	5.454000000000000514e-02	7.337554554561682707e-01	1.027315326118211345e-23
2.275000000000000000e+01	5.455000000000000127e-02	-6.267365600225361932e-01	7.522090853391397036e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.170497471106410892e+00	2.599679465392342686e-23
2.285000000000000142e+01	5.457000000000000045e-02	3.750655894446666000e-02	2.673531009652449560e-26
2.289999999999999858e+01	5.458000000000000351e-02	6.059850227882523921e-01	6.917607151741843416e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.877625022378986097e-01	6.519635114033433357e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.007675729967431655e-01	7.671758118656510998e-25
2.305000000000000071e+01	5.461000000000000576e-02	7.826624517310510898e-01	1.158919481964416055e-23
2.310000000000000142e+01	5.462000000000000188e-02	2.901828204192634098e-01	1.612858537045606044e-24
2.314999999999999858e+01	5.463000000000000494e-02	-2.892370022747479119e-01	1.592756176522416788e-24
2.319999999999999929e+01	5.464000000000000107e-02	-8.663044562738302090e-03	1.442688493592438565e-27
2.325000000000000000e+01	5.465000000000000413e-02	-1.037765109410729997e-01	2.040097295190141104e-25
2.330000000000000071e+01	5.466000000000000025e-02	-4.507736182716371998e-01	3.883073031678474308e-24
2.335000000000000142e+01	5.467000000000000332e-02	-4.204550505199717292e-01	3.326515089769385242e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.091632678535878531e-01	8.334452313396003064e-25
2.344999999999999929e+01	5.469000000000000250e-02	7.783916795969946234e-01	1.145341458720201642e-23
2.350000000000000000e+01	5.470000000000000556e-02	-7.878475474572702586e-01	1.173760462916606566e-23
2.355000000000000071e+01	5.471000000000000169e-02	-8.578834426874724917e-02	1.403592218503341845e-25
2.360000000000000142e+01	5.472000000000000475e-02	9.371270993041669328e-01	1.663890932173065770e-23
2.364999999999999858e+01	5.473000000000000087e-02	3.366622746005112909e-01	2.168591978260350437e-24
2.369999999999999929e+01	5.474000000000000393e-02	-6.748310696408694742e-01	8.657070142725062999e-24
2.375000000000000000e+01	5.475000000000000006e-02	-5.764649612318678562e-01	6.338654032664460622e-24
2.380000000000000071e+01	5.476000000000000312e-02	2.346124163164864385e-01	1.040470243611667553e-24
2.385000000000000142e+01	5.477000000000000618e-02	-5.366657716532635680e-01	5.415955991513345305e-24
2.389999999999999858e+01	5.478000000000000230e-02	6.127773700992726613e-02	7.124852690267006542e-26
2.394999999999999929e+01	5.479000000000000536e-02	5.308953938627372082e-01	5.299724328038657521e-24
