2.205000000000000071e+01	5.441000000000000003e-02	-2.470050086972962688e+01	1.768158408190271075e-20
2.210000000000000142e+01	5.442000000000000309e-02	-7.364349152144163968e-01	1.039270406423550196e-23
2.214999999999999858e+01	5.443000000000000616e-02	2.463614457877623398e-01	1.155830815427880216e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.593907167526557922e-01	1.281425699680320520e-24
2.225000000000000000e+01	5.445000000000000534e-02	-6.088635501968644448e-01	7.027079134716353592e-24
2.230000000000000071e+01	5.446000000000000146e-02	-1.341873060624797220e-02	3.440173796034049650e-27
2.235000000000000142e+01	5.447000000000000453e-02	6.171819261337314622e-01	7.221171952506041696e-24
2.239999999999999858e+01	5.448000000000000065e-02	-5.404025552817822708e-01	5.539976700723477600e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.919667048869267201e-01	1.635010226506577759e-24
2.250000000000000000e+01	5.450000000000000677e-02	9.216044406508840936e-01	1.619179867581181626e-23
2.255000000000000071e+01	5.451000000000000290e-02	-7.159514205345070270e-02	9.859556463636833055e-26
2.260000000000000142e+01	5.452000000000000596e-02	-1.147389984727305912e+00	2.502510934626161689e-23
2.264999999999999858e+01	5.453000000000000208e-02	-3.354371123749024242e-01	2.152931766516798661e-24
2.269999999999999929e+01	5.454000000000000514e-02	6.332855568997790563e-01	7.573254133253480068e-24
2.275000000000000000e+01	5.455000000000000127e-02	9.510410146270062426e-03	1.723386960452414340e-27
2.280000000000000071e+01	5.456000000000000433e-02	-7.227417192270435553e-01	9.852713911448584407e-24
2.285000000000000142e+01	5.457000000000000045e-02	5.105607266884538975e-02	4.970696898981076910e-26
2.289999999999999858e+01	5.458000000000000351e-02	9.448418802098683678e-01	1.688669545439860270e-23
2.294999999999999929e+01	5.458999999999999964e-02	-2.822829406660947726e-01	1.514966939863227035e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.611004187342806371e-01	1.309669972612378510e-24
2.305000000000000071e+01	5.461000000000000576e-02	3.980579745353067800e-01	3.016985094794566897e-24
2.310000000000000142e+01	5.462000000000000188e-02	-7.571323202601552005e-01	1.094255690744392836e-23
2.314999999999999858e+01	5.463000000000000494e-02	-8.642724347119704609e-01	1.413826975550809934e-23
2.319999999999999929e+01	5.464000000000000107e-02	1.730720857487809128e-01	5.675004958729677909e-25
2.325000000000000000e+01	5.465000000000000413e-02	6.225241155976489749e-01	7.312422230277193109e-24
2.330000000000000071e+01	5.466000000000000025e-02	7.416984674371884800e-02	1.045543261640555895e-25
2.335000000000000142e+01	5.467000000000000332e-02	-6.567523173131224468e-01	8.135106305884089505e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.596118285998875175e-01	1.286469292257091488e-24
2.344999999999999929e+01	5.469000000000000250e-02	1.124602488586312177e+00	2.399756895311513357e-23
2.350000000000000000e+01	5.470000000000000556e-02	-5.581154866275956916e-01	5.922929977977788355e-24
2.355000000000000071e+01	5.471000000000000169e-02	-4.625776781687115369e-01	4.094656194042416574e-24
2.360000000000000142e+01	5.472000000000000475e-02	1.134329434717493840e-01	2.432708384744191653e-25
2.364999999999999858e+01	5.473000000000000087e-02	-8.646744449514678910e-02	1.420640243819666492e-25
2.369999999999999929e+01	5.474000000000000393e-02	-4.977185053613480958e-01	4.660741754845759917e-24
2.375000000000000000e+01	5.475000000000000006e-02	3.305175143214899441e-02	2.074294132298549942e-26
2.380000000000000071e+01	5.476000000000000312e-02	7.201378371653587296e-01	9.784830420158524487e-24
2.385000000000000142e+01	5.477000000000000618e-02	-4.277517464825452143e-01	3.456807268940869758e-24
2.389999999999999858e+01	5.478000000000000230e-02	3.324292188652411273e-01	2.113365216477850221e-24
2.394999999999999929e+01	5.479000000000000536e-02	1.050672594855501574e+00	2.102348991772772762e-23
2.400000000000000000e+01	5.480000000000000149e-02	2.747782003819466273e-02	1.450631659202658815e-26
2.405000000000000071e+01	5.481000000000000455e-02	-1.032297293039038166e+00	2.029932140159911530e-23
2.410000000000000142e+01	5.482000000000000067e-02	-3.208844665573634125e-01	1.970814664723018503e-24
2.414999999999999858e+01	5.483000000000000373e-02	7.119581031470595400e-01	9.615849331988668174e-24
2.419999999999999929e+01	5.483999999999999986e-02	1.392227028262817135e-01	3.701269393518082059e-25
2.425000000000000000e+01	5.485000000000000292e-02	-5.929055064564163757e-01	6.678976881160040170e-24
2.430000000000000071e+01	5.486000000000000598e-02	2.269056495276929042e-01	9.878076013415076155e-25
2.435000000000000142e+01	5.487000000000000210e-02	1.039424049660967686e+00	2.064561513414393892e-23
2.439999999999999858e+01	5.488000000000000517e-02	-3.166809342108403008e-02	1.928952111412513515e-26
2.444999999999999929e+01	5.489000000000000129e-02	4.142804070260077687e-01	3.342023582259202898e-24
2.450000000000000000e+01	5.490000000000000435e-02	5.565017876906314109e-01	5.997560309811331874e-24
2.455000000000000071e+01	5.491000000000000048e-02	-4.162998037315427391e-01	3.374595276684715602e-24
2.460000000000000142e+01	5.492000000000000354e-02	-7.447697396484255217e-01	1.071583732517385940e-23
2.464999999999999858e+01	5.493000000000000660e-02	2.693274112876562487e-01	1.409726571897728061e-24
2.469999999999999929e+01	5.494000000000000272e-02	6.373145635162920097e-01	7.835765467920791963e-24
2.475000000000000000e+01	5.495000000000000578e-02	1.582624526079091654e-01	4.895064358066050803e-25
2.480000000000000071e+01	5.496000000000000191e-02	-1.360058298290389434e-01	3.591826743847061149e-25
2.485000000000000142e+01	5.497000000000000497e-02	3.212327208230730258e-01	2.029463105392555784e-24
