2.205000000000000071e+01	5.441000000000000003e-02	-2.526125053485584004e+01	1.863043685871381786e-20
2.210000000000000142e+01	5.442000000000000309e-02	-4.529266967735781080e-01	3.940587183637885585e-24
2.214999999999999858e+01	5.443000000000000616e-02	2.172320571421106072e-01	8.946504946022487929e-25
2.219999999999999929e+01	5.444000000000000228e-02	2.512197640321432723e-02	1.205623987010652074e-26
2.225000000000000000e+01	5.445000000000000534e-02	-4.435578059463093359e-01	3.719217035122122603e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.430039721019877207e-03	1.128457246226621789e-28
2.235000000000000142e+01	5.447000000000000453e-02	6.993540429085640664e-01	9.276204685760456979e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.885229024811998944e-01	4.532307652646438647e-24
2.244999999999999929e+01	5.449000000000000371e-02	3.061364907295245907e-01	1.800611784248535965e-24
2.250000000000000000e+01	5.450000000000000677e-02	8.755883372986303925e-01	1.463242981061712018e-23
2.255000000000000071e+01	5.451000000000000290e-02	-1.265963532803909553e-01	3.086317382435915147e-25
2.260000000000000142e+01	5.452000000000000596e-02	-1.167386813710850957e+00	2.591354560447325128e-23
2.264999999999999858e+01	5.453000000000000208e-02	-3.681542300899419140e-01	2.593475976488357669e-24
2.269999999999999929e+01	5.454000000000000514e-02	6.539806278757981373e-01	8.079032474263672972e-24
2.275000000000000000e+01	5.455000000000000127e-02	3.176978677181988009e-02	1.922953364194441967e-26
2.280000000000000071e+01	5.456000000000000433e-02	-6.600721987040023553e-01	8.229601780747409289e-24
2.285000000000000142e+01	5.457000000000000045e-02	7.996819453215409101e-02	1.220109269019534347e-25
2.289999999999999858e+01	5.458000000000000351e-02	8.546267702606289429e-01	1.383034110053195915e-23
2.294999999999999929e+01	5.458999999999999964e-02	-4.140201633534936754e-01	3.256465555901152294e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.534941252740952056e-01	1.234224941387133998e-24
2.305000000000000071e+01	5.461000000000000576e-02	4.865423963392166984e-01	4.501423194521429417e-24
2.310000000000000142e+01	5.462000000000000188e-02	-5.674989898857386583e-01	6.160727182617138981e-24
2.314999999999999858e+01	5.463000000000000494e-02	-1.036831857050041217e+00	2.029924096156884668e-23
2.319999999999999929e+01	5.464000000000000107e-02	1.194867444720483507e-02	2.711657495367636000e-27
2.325000000000000000e+01	5.465000000000000413e-02	7.804154009835162498e-01	1.146274275077385234e-23
2.330000000000000071e+01	5.466000000000000025e-02	7.382092010150806405e-02	1.036172477868979059e-25
2.335000000000000142e+01	5.467000000000000332e-02	-5.194333314562566972e-01	5.094903462358958042e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.850449427848096295e-01	1.552044428807620650e-24
2.344999999999999929e+01	5.469000000000000250e-02	1.031106153656496716e+00	2.020868858273231939e-23
2.350000000000000000e+01	5.470000000000000556e-02	-5.509437686961107250e-01	5.778438566938597003e-24
2.355000000000000071e+01	5.471000000000000169e-02	-4.668263869547127909e-01	4.172356845756033380e-24
2.360000000000000142e+01	5.472000000000000475e-02	5.936372184038755939e-02	6.666513767403179561e-26
2.364999999999999858e+01	5.473000000000000087e-02	-4.504974128286576840e-01	3.840075295947046540e-24
2.369999999999999929e+01	5.474000000000000393e-02	-4.871849113277725851e-01	4.465585685711804943e-24
2.375000000000000000e+01	5.475000000000000006e-02	4.309466525910000123e-01	3.513123283328754366e-24
2.380000000000000071e+01	5.476000000000000312e-02	7.865046828213188013e-01	1.168303628935730543e-23
2.385000000000000142e+01	5.477000000000000618e-02	-4.245491221715866348e-01	3.409868917176730248e-24
2.389999999999999858e+01	5.478000000000000230e-02	3.053788380957729864e-01	1.786109822930490583e-24
2.394999999999999929e+01	5.479000000000000536e-02	9.264214974461453256e-01	1.634187199012456472e-23
2.400000000000000000e+01	5.480000000000000149e-02	-8.833619033588537353e-03	1.500273519879055844e-27
2.405000000000000071e+01	5.481000000000000455e-02	-9.526980121358805675e-01	1.727624177459101847e-23
2.410000000000000142e+01	5.482000000000000067e-02	-6.185749056484720620e-01	7.297403470005855258e-24
2.414999999999999858e+01	5.483000000000000373e-02	5.151902345848506926e-01	5.023770027544196046e-24
2.419999999999999929e+01	5.483999999999999986e-02	5.192378220999256389e-01	5.135232795972808651e-24
2.425000000000000000e+01	5.485000000000000292e-02	-3.297427226417158908e-01	2.062876095566645696e-24
2.430000000000000071e+01	5.486000000000000598e-02	1.567574745481170873e-01	4.721335166435180765e-25
2.435000000000000142e+01	5.487000000000000210e-02	9.144162061698488664e-01	1.598392759120735714e-23
