2.205000000000000071e+01	5.441000000000000003e-02	-2.579755335057393140e+01	1.956748879311408383e-20
2.210000000000000142e+01	5.442000000000000309e-02	1.605847615771074585e-02	4.928979620482688470e-27
2.214999999999999858e+01	5.443000000000000616e-02	6.272001190598076592e-01	7.467352249714594652e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.720220654793633841e-01	5.669834831158674110e-25
2.225000000000000000e+01	5.445000000000000534e-02	-3.314157484886425808e-01	2.092881840274024408e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.859722738540589337e-01	1.576246332533639686e-24
2.235000000000000142e+01	5.447000000000000453e-02	5.308953301153653825e-01	5.384350753981572145e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.212553080268496952e+00	2.800304659253384085e-23
2.244999999999999929e+01	5.449000000000000371e-02	-3.610714289565414292e-01	2.496031091010575133e-24
2.250000000000000000e+01	5.450000000000000677e-02	6.003639630697307217e-01	6.811001218637981091e-24
2.255000000000000071e+01	5.451000000000000290e-02	-1.050115586617354768e-01	2.098607612961933589e-25
2.260000000000000142e+01	5.452000000000000596e-02	-5.704700389260932702e-01	6.151948173794357894e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.887433737198059569e-01	6.786844487479321962e-25
2.269999999999999929e+01	5.454000000000000514e-02	7.924764960559922411e-01	1.190576002866045122e-23
2.275000000000000000e+01	5.455000000000000127e-02	3.527439498017615471e-01	2.387124192065995170e-24
2.280000000000000071e+01	5.456000000000000433e-02	-5.136038601351636812e-01	5.018660035850026057e-24
2.285000000000000142e+01	5.457000000000000045e-02	-2.157269754646174431e-01	8.944023330589702881e-25
2.289999999999999858e+01	5.458000000000000351e-02	1.738041081768769702e-01	5.722117444029602472e-25
2.294999999999999929e+01	5.458999999999999964e-02	-9.644035674545941017e-01	1.760610849130846968e-23
2.300000000000000000e+01	5.460000000000000270e-02	6.497554164692700973e-02	8.021659567330167071e-26
2.305000000000000071e+01	5.461000000000000576e-02	7.028139610940842275e-01	9.318999587216987433e-24
2.310000000000000142e+01	5.462000000000000188e-02	2.674551836285995327e-02	1.360747043855445863e-26
2.314999999999999858e+01	5.463000000000000494e-02	-5.604523895136955813e-01	5.936797890688247485e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.835472738110970337e-01	6.426065186633151418e-25
2.325000000000000000e+01	5.465000000000000413e-02	9.800797893458070842e-01	1.825322724247886812e-23
2.330000000000000071e+01	5.466000000000000025e-02	2.444147620194453696e-01	1.145777205362897467e-24
2.335000000000000142e+01	5.467000000000000332e-02	-8.515335847034450900e-01	1.380171817654821076e-23
2.339999999999999858e+01	5.468000000000000638e-02	-5.310214797481496163e-01	5.388493911806986485e-24
2.344999999999999929e+01	5.469000000000000250e-02	2.822875997377654600e-01	1.505698546698132218e-24
2.350000000000000000e+01	5.470000000000000556e-02	-6.032713059043347537e-01	6.854263123110652026e-24
2.355000000000000071e+01	5.471000000000000169e-02	-5.662480007043380059e-02	6.076021120703376819e-26
2.360000000000000142e+01	5.472000000000000475e-02	6.633033542635424773e-01	8.292645166420285800e-24
2.364999999999999858e+01	5.473000000000000087e-02	2.775222319241679170e-01	1.463630701838878503e-24
2.369999999999999929e+01	5.474000000000000393e-02	-3.340568489292840004e-01	2.112173285647363680e-24
2.375000000000000000e+01	5.475000000000000006e-02	3.567714049264328335e-01	2.438713631300879519e-24
2.380000000000000071e+01	5.476000000000000312e-02	7.640412161555766302e-01	1.111020327273970015e-23
2.385000000000000142e+01	5.477000000000000618e-02	-9.533153042441542269e-01	1.727953594370683822e-23
2.389999999999999858e+01	5.478000000000000230e-02	-4.404915105816337717e-01	3.708212431133404049e-24
