2.205000000000000071e+01	5.441000000000000003e-02	-2.513720760944779187e+01	1.825298859570064015e-20
2.210000000000000142e+01	5.442000000000000309e-02	-3.246395864682056764e-01	2.021453362549028904e-24
2.214999999999999858e+01	5.443000000000000616e-02	5.711407040000406887e-01	6.182400989479627141e-24
2.219999999999999929e+01	5.444000000000000228e-02	6.003845422803863463e-02	6.890261985490797227e-26
2.225000000000000000e+01	5.445000000000000534e-02	-6.089488216194984815e-01	7.024624527164926852e-24
2.230000000000000071e+01	5.446000000000000146e-02	-4.396253595580185136e-02	3.695150497161006755e-26
2.235000000000000142e+01	5.447000000000000453e-02	5.732572303841692030e-01	6.222454219737823769e-24
2.239999999999999858e+01	5.448000000000000065e-02	-3.803052196271610730e-01	2.750200160553059308e-24
2.244999999999999929e+01	5.449000000000000371e-02	4.211547111149611111e-01	3.401684607147317045e-24
2.250000000000000000e+01	5.450000000000000677e-02	4.568048965025088837e-01	3.971811625670349619e-24
2.255000000000000071e+01	5.451000000000000290e-02	-5.080617393572528506e-01	4.944901526666222357e-24
2.260000000000000142e+01	5.452000000000000596e-02	-8.081685005532894817e-01	1.237604286771082812e-23
2.264999999999999858e+01	5.453000000000000208e-02	2.889468049396435364e-03	1.589030994263984074e-28
2.269999999999999929e+01	5.454000000000000514e-02	6.326893790858538758e-01	7.567996898514898550e-24
2.275000000000000000e+01	5.455000000000000127e-02	-7.652936963570490525e-02	1.113633962398977418e-25
2.280000000000000071e+01	5.456000000000000433e-02	-5.929728886037093361e-01	6.651033852080808689e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.914293925945964370e-01	1.619395099375675415e-24
2.289999999999999858e+01	5.458000000000000351e-02	9.904267177526046018e-01	1.865021340507690641e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.478345585020135022e-01	2.305245849742135342e-24
2.300000000000000000e+01	5.460000000000000270e-02	-1.723573315842328590e-01	5.707694795841094620e-25
2.305000000000000071e+01	5.461000000000000576e-02	3.589236722085535625e-02	2.444758621830854035e-26
2.310000000000000142e+01	5.462000000000000188e-02	-3.420009349140523680e-01	2.232416264715683931e-24
2.314999999999999858e+01	5.463000000000000494e-02	-6.131504534758740466e-01	7.082216216282893366e-24
2.319999999999999929e+01	5.464000000000000107e-02	-1.798994610600348487e-01	6.135784043441017146e-25
2.325000000000000000e+01	5.465000000000000413e-02	6.718744416681969867e-01	8.510153383478021365e-24
2.330000000000000071e+01	5.466000000000000025e-02	3.216859791612774466e-01	1.965461162148198762e-24
2.335000000000000142e+01	5.467000000000000332e-02	-3.229935919649490894e-01	1.975504870227566627e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.707618361058206968e-01	2.634263358856650391e-24
2.344999999999999929e+01	5.469000000000000250e-02	7.232600435574865205e-01	9.956648932325413333e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.163504150442053575e+00	2.568011732165945741e-23
2.355000000000000071e+01	5.471000000000000169e-02	-5.199276090018341012e-01	5.158710547427343869e-24
2.360000000000000142e+01	5.472000000000000475e-02	5.793441065980761140e-01	6.319451365734959711e-24
2.364999999999999858e+01	5.473000000000000087e-02	7.706800793827012219e-02	1.127017162095054573e-25
2.369999999999999929e+01	5.474000000000000393e-02	-5.495199386644201711e-01	5.687711154788328874e-24
2.375000000000000000e+01	5.475000000000000006e-02	-1.501216040313920613e-02	4.279705504293497252e-27
2.380000000000000071e+01	5.476000000000000312e-02	8.553544292744905686e-01	1.383450058272583626e-23
2.385000000000000142e+01	5.477000000000000618e-02	-2.106479727110630307e-01	8.402103762923273170e-25
2.389999999999999858e+01	5.478000000000000230e-02	3.448486753151965289e-01	2.283588579768278213e-24
2.394999999999999929e+01	5.479000000000000536e-02	6.770645014336226231e-01	8.732455199826421878e-24
2.400000000000000000e+01	5.480000000000000149e-02	-5.765455484727127766e-01	6.364023645763572545e-24
2.405000000000000071e+01	5.481000000000000455e-02	-1.008628333227314489e+00	1.929745502451020756e-23
2.410000000000000142e+01	5.482000000000000067e-02	1.483703833861667043e-01	4.191415481015503584e-25
2.414999999999999858e+01	5.483000000000000373e-02	8.246226343055098607e-01	1.286828462783141906e-23
2.419999999999999929e+01	5.483999999999999986e-02	2.126984757459858821e-01	8.653923102339104475e-25
2.425000000000000000e+01	5.485000000000000292e-02	-4.243160437602951918e-01	3.424586409002159855e-24
2.430000000000000071e+01	5.486000000000000598e-02	2.198843310107304050e-01	9.300363599748873519e-25
2.435000000000000142e+01	5.487000000000000210e-02	1.001087628167795174e+00	1.920481745801980500e-23
2.439999999999999858e+01	5.488000000000000517e-02	-1.807393837838336403e-01	6.286904556652053607e-25
2.444999999999999929e+01	5.489000000000000129e-02	1.964049323668005248e-02	7.490443500225030164e-27
2.450000000000000000e+01	5.490000000000000435e-02	1.672306750083502602e-01	5.381298706101056933e-25
2.455000000000000071e+01	5.491000000000000048e-02	-1.828960578946696447e-01	6.481683853884293055e-25
2.460000000000000142e+01	5.492000000000000354e-02	-1.775792660890930241e-01	6.067105981463740439e-25
2.464999999999999858e+01	5.493000000000000660e-02	3.205379296634274233e-01	1.994427047709616825e-24
