2.205000000000000071e+01	5.441000000000000003e-02	-2.511584278878374477e+01	1.839103800816172424e-20
2.210000000000000142e+01	5.442000000000000309e-02	3.414935448068429080e-01	2.243237087142646142e-24
2.214999999999999858e+01	5.443000000000000616e-02	8.238217206330957776e-01	1.298609525686379937e-23
2.219999999999999929e+01	5.444000000000000228e-02	-1.333316674648874767e-01	3.428838196250896605e-25
2.225000000000000000e+01	5.445000000000000534e-02	-1.205173690674425702e+00	2.765616255561168324e-23
2.230000000000000071e+01	5.446000000000000146e-02	-3.967210113604705546e-01	3.014908959939957262e-24
2.235000000000000142e+01	5.447000000000000453e-02	5.035084482563976227e-01	4.783961100166630336e-24
2.239999999999999858e+01	5.448000000000000065e-02	-5.924822484271511369e-01	6.639585788534330239e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.382048628455557482e-01	3.633983994690442304e-25
2.250000000000000000e+01	5.450000000000000677e-02	6.600792476613313031e-01	8.248195962418417192e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.235290951186058028e-01	9.550478145944302197e-25
2.260000000000000142e+01	5.452000000000000596e-02	-2.449129489941410109e-01	1.141549417692547785e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.806919757431049711e-01	6.273366882303811528e-25
2.269999999999999929e+01	5.454000000000000514e-02	3.574917857749529970e-01	2.435748675401636468e-24
2.275000000000000000e+01	5.455000000000000127e-02	-5.181698671600482031e-01	5.136629445760090815e-24
2.280000000000000071e+01	5.456000000000000433e-02	-9.164643549025607294e-01	1.589390818455387905e-23
2.285000000000000142e+01	5.457000000000000045e-02	-1.448723089829766740e-02	3.987735946431529961e-27
2.289999999999999858e+01	5.458000000000000351e-02	7.162038156130686728e-01	9.681826138241161203e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.263754670656994872e-01	5.228141193529595602e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.113941904936829319e-01	2.367038955843668648e-25
2.305000000000000071e+01	5.461000000000000576e-02	9.101976180195754385e-01	1.570962355509949176e-23
2.310000000000000142e+01	5.462000000000000188e-02	3.686156433484054085e-01	2.608060410298139658e-24
2.314999999999999858e+01	5.463000000000000494e-02	-4.843830301336913280e-01	4.473380083071269023e-24
2.319999999999999929e+01	5.464000000000000107e-02	-4.167777159230349748e-01	3.332033873216397715e-24
2.325000000000000000e+01	5.465000000000000413e-02	8.459498537878344659e-02	1.357425124540387285e-25
2.330000000000000071e+01	5.466000000000000025e-02	-1.510123995492037852e-01	4.342570177889049518e-25
2.335000000000000142e+01	5.467000000000000332e-02	-5.492391838539801840e-01	5.688214960515674516e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.721266419495704109e-02	1.407904667506454454e-26
2.344999999999999929e+01	5.469000000000000250e-02	6.435048210191151030e-01	7.817724461534675431e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.354714591677327551e-01	5.416061009779447683e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.165212327695920924e-01	8.948660556106347493e-25
2.360000000000000142e+01	5.472000000000000475e-02	8.770996438439625509e-01	1.459530195682505053e-23
2.364999999999999858e+01	5.473000000000000087e-02	7.034055507489656023e-02	9.479240263102082036e-26
2.369999999999999929e+01	5.474000000000000393e-02	-9.873866230712942116e-01	1.847054371296822314e-23
2.375000000000000000e+01	5.475000000000000006e-02	-4.661934355605177882e-01	4.142697148136033161e-24
2.380000000000000071e+01	5.476000000000000312e-02	4.458783652691420962e-01	3.740465410356248911e-24
2.385000000000000142e+01	5.477000000000000618e-02	-4.866713135619981090e-01	4.459933210794686645e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.656892460113420285e-01	1.340247818696381869e-24
2.394999999999999929e+01	5.479000000000000536e-02	8.008604991355838809e-01	1.212598043610973573e-23
2.400000000000000000e+01	5.480000000000000149e-02	2.704208716385079758e-01	1.398007081379050418e-24
2.405000000000000071e+01	5.481000000000000455e-02	-2.099078307740262495e-01	8.393423561605893727e-25
2.410000000000000142e+01	5.482000000000000067e-02	3.982917280041902153e-01	3.059056802527619602e-24
2.414999999999999858e+01	5.483000000000000373e-02	5.910195365780149812e-01	6.686840479863156950e-24
2.419999999999999929e+01	5.483999999999999986e-02	-4.277267698483798730e-01	3.526569120881262776e-24
2.425000000000000000e+01	5.485000000000000292e-02	-8.244241052045111484e-01	1.297232540226600686e-23
2.430000000000000071e+01	5.486000000000000598e-02	1.809525807343806691e-01	6.291563441504191240e-25
2.435000000000000142e+01	5.487000000000000210e-02	6.167917136418306079e-01	7.241520959511158784e-24
2.439999999999999858e+01	5.488000000000000517e-02	-5.088126139723249119e-01	4.953468569299164086e-24
2.444999999999999929e+01	5.489000000000000129e-02	3.032685688103770594e-01	1.771568528892365968e-24
2.450000000000000000e+01	5.490000000000000435e-02	9.090981629867816993e-01	1.589534926515159317e-23
2.455000000000000071e+01	5.491000000000000048e-02	5.401634071210233978e-01	5.682315215638200618e-24
2.460000000000000142e+01	5.492000000000000354e-02	-3.298410533973071823e-01	2.108206588503612287e-24
2.464999999999999858e+01	5.493000000000000660e-02	-7.386687946326440934e-02	1.069114958882407943e-25
2.469999999999999929e+01	5.494000000000000272e-02	5.902344879509138220e-01	6.773787719348392111e-24
2.475000000000000000e+01	5.495000000000000578e-02	1.861254888045954792e-01	6.797952344978145922e-25
2.480000000000000071e+01	5.496000000000000191e-02	-8.230696313671727049e-01	1.313233305774788333e-23
2.485000000000000142e+01	5.497000000000000497e-02	1.439980428147873137e-01	4.086664151867664152e-25
2.489999999999999858e+01	5.498000000000000109e-02	1.064070227131555413e+00	2.201820639579594270e-23
2.494999999999999929e+01	5.499000000000000415e-02	-3.184994412730016711e-01	1.994687171633762344e-24
2.500000000000000000e+01	5.500000000000000028e-02	7.659033002977091442e-01	1.168590988507545703e-23
2.505000000000000071e+01	5.501000000000000334e-02	9.969727697804342537e-01	1.972134318846749028e-23
2.510000000000000142e+01	5.501999999999999946e-02	-1.247279372052005858e-04	3.130983642774559421e-31
2.514999999999999858e+01	5.503000000000000252e-02	-6.593344968256451555e-01	8.664078714231347097e-24
2.519999999999999929e+01	5.504000000000000559e-02	-6.658822368664042701e-02	8.915776748198678958e-26
2.525000000000000000e+01	5.505000000000000171e-02	9.668324499946318040e-01	1.870701093052315881e-23
2.530000000000000071e+01	5.506000000000000477e-02	3.231988991963603147e-02	2.099443890823516367e-26
2.535000000000000142e+01	5.507000000000000089e-02	-3.307740599926677905e-01	2.208295466388916598e-24
2.539999999999999858e+01	5.508000000000000396e-02	7.665994507085196474e-01	1.193957373561854307e-23
