2.205000000000000071e+01	5.441000000000000003e-02	-2.477344935675981930e+01	1.767554998563347310e-20
2.210000000000000142e+01	5.442000000000000309e-02	2.532721957816407854e-01	1.230246095210415418e-24
2.214999999999999858e+01	5.443000000000000616e-02	8.708257646040491462e-01	1.448290266594578066e-23
2.219999999999999929e+01	5.444000000000000228e-02	2.019490914602898868e-01	7.867922084011989106e-25
2.225000000000000000e+01	5.445000000000000534e-02	-7.689028039050864738e-01	1.130585891102585570e-23
2.230000000000000071e+01	5.446000000000000146e-02	-5.107417618488631073e-01	5.012389693555554499e-24
2.235000000000000142e+01	5.447000000000000453e-02	2.987080921992016913e-01	1.695983013357038048e-24
2.239999999999999858e+01	5.448000000000000065e-02	-7.624305824622445993e-01	1.098855305529129545e-23
2.244999999999999929e+01	5.449000000000000371e-02	2.196295208495638307e-02	9.206546001142798656e-27
2.250000000000000000e+01	5.450000000000000677e-02	7.041177302164359775e-01	9.364957596835243706e-24
2.255000000000000071e+01	5.451000000000000290e-02	-5.975818500857939253e-02	6.812381652036139239e-26
2.260000000000000142e+01	5.452000000000000596e-02	-3.677469335055004174e-01	2.565521605911159967e-24
2.264999999999999858e+01	5.453000000000000208e-02	4.107292085796266368e-01	3.232823669181907703e-24
2.269999999999999929e+01	5.454000000000000514e-02	8.066596042870802785e-01	1.241402675035045977e-23
2.275000000000000000e+01	5.455000000000000127e-02	-2.902177722834929363e-01	1.616566454666883063e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.183413411661429882e+00	2.658983385439654333e-23
2.285000000000000142e+01	5.457000000000000045e-02	-1.810496672264708395e-01	6.253185126869763132e-25
2.289999999999999858e+01	5.458000000000000351e-02	6.655802315552273862e-01	8.355151448649984298e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.971942891832411338e-01	6.736145388403090557e-24
2.300000000000000000e+01	5.460000000000000270e-02	8.644949627868706021e-02	1.423151965318581114e-25
2.305000000000000071e+01	5.461000000000000576e-02	7.356434129695862412e-01	1.023966175186130609e-23
2.310000000000000142e+01	5.462000000000000188e-02	1.524217346130372075e-01	4.437664947147015766e-25
2.314999999999999858e+01	5.463000000000000494e-02	-3.085168232889932138e-01	1.810830223733964872e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.186859566929211185e-01	2.700084307383971156e-25
2.325000000000000000e+01	5.465000000000000413e-02	1.812407832091370297e-01	6.239099588251017280e-25
2.330000000000000071e+01	5.466000000000000025e-02	-5.542286104065001773e-01	5.854963884786811305e-24
2.335000000000000142e+01	5.467000000000000332e-02	-7.239684982066719732e-01	9.886520152272439007e-24
2.339999999999999858e+01	5.468000000000000638e-02	9.317446981523677674e-02	1.645006790450812617e-25
2.344999999999999929e+01	5.469000000000000250e-02	6.748512648562894345e-01	8.585138448034157871e-24
2.350000000000000000e+01	5.470000000000000556e-02	-4.900687860682063635e-01	4.527831480707567236e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.051678467985001975e-01	8.024822650429231973e-25
2.360000000000000142e+01	5.472000000000000475e-02	9.440397258965486094e-01	1.689993479976992405e-23
2.364999999999999858e+01	5.473000000000000087e-02	2.639003846285853383e-01	1.335741812335908115e-24
2.369999999999999929e+01	5.474000000000000393e-02	-7.651118618057575205e-01	1.112616484200337859e-23
2.375000000000000000e+01	5.475000000000000006e-02	-5.261991408441289986e-01	5.292689489100511233e-24
2.380000000000000071e+01	5.476000000000000312e-02	2.780606048872671932e-01	1.460361955623040402e-24
2.385000000000000142e+01	5.477000000000000618e-02	-5.894568134913649171e-01	6.547474102797065042e-24
2.389999999999999858e+01	5.478000000000000230e-02	9.460956120208235953e-02	1.698713528066243517e-25
2.394999999999999929e+01	5.479000000000000536e-02	7.505896520233505953e-01	1.063825681710246223e-23
2.400000000000000000e+01	5.480000000000000149e-02	2.374929401562788089e-01	1.074986434328216908e-24
2.405000000000000071e+01	5.481000000000000455e-02	-4.306283372395359188e-01	3.515935063437065278e-24
2.410000000000000142e+01	5.482000000000000067e-02	4.033798442519527794e-01	3.126948664669265660e-24
2.414999999999999858e+01	5.483000000000000373e-02	1.036258143771876528e+00	2.051929912554915112e-23
2.419999999999999929e+01	5.483999999999999986e-02	-1.620527884576098421e-01	5.062451376362622757e-25
2.425000000000000000e+01	5.485000000000000292e-02	-1.028798023438626918e+00	2.022685429944285706e-23
2.430000000000000071e+01	5.486000000000000598e-02	-1.144619061051409120e-01	2.516600599574476604e-25
2.435000000000000142e+01	5.487000000000000210e-02	7.801165556287247282e-01	1.159286404228977473e-23
2.439999999999999858e+01	5.488000000000000517e-02	-3.699219143980980173e-01	2.612164223420888327e-24
2.444999999999999929e+01	5.489000000000000129e-02	2.650624752746617019e-01	1.356509901232810594e-24
2.450000000000000000e+01	5.490000000000000435e-02	7.409798349085926494e-01	1.053118741065438562e-23
2.455000000000000071e+01	5.491000000000000048e-02	3.835517263613615335e-01	2.864481023172443787e-24
2.460000000000000142e+01	5.492000000000000354e-02	-1.249645055654795556e-01	3.019231979762645715e-25
2.464999999999999858e+01	5.493000000000000660e-02	1.656886118287653475e-01	5.384050303694802645e-25
2.469999999999999929e+01	5.494000000000000272e-02	5.454335200326053679e-01	5.783495854668098535e-24
2.475000000000000000e+01	5.495000000000000578e-02	-1.726343740271927829e-01	5.844383562793953689e-25
2.480000000000000071e+01	5.496000000000000191e-02	-3.562605032761315127e-01	2.473507363335462054e-24
2.485000000000000142e+01	5.497000000000000497e-02	4.296815131686559930e-01	3.632871295121317987e-24
2.489999999999999858e+01	5.498000000000000109e-02	7.480013290744550458e-01	1.096024310779065628e-23
2.494999999999999929e+01	5.499000000000000415e-02	-2.967006302261578909e-01	1.735218125936711073e-24
2.500000000000000000e+01	5.500000000000000028e-02	3.612721827983228495e-01	2.594445584323488409e-24
2.505000000000000071e+01	5.501000000000000334e-02	9.593329373163873575e-01	1.830137344431621902e-23
2.510000000000000142e+01	5.501999999999999946e-02	4.485739070727745026e-01	4.043358347985466211e-24
2.514999999999999858e+01	5.503000000000000252e-02	-2.215895291269502354e-01	9.860692774665674631e-25
2.519999999999999929e+01	5.504000000000000559e-02	3.445532466415298159e-03	2.400069534195834255e-28
2.525000000000000000e+01	5.505000000000000171e-02	1.520698045675403509e-01	4.639698764398003507e-25
2.530000000000000071e+01	5.506000000000000477e-02	-1.608804206675620574e-01	5.221518354233396706e-25
2.535000000000000142e+01	5.507000000000000089e-02	-1.254396755625180326e-01	3.158119149890840333e-25
2.539999999999999858e+01	5.508000000000000396e-02	6.795855943493864793e-01	9.382698298862901540e-24
2.544999999999999929e+01	5.509000000000000008e-02	1.273556363877227593e+00	3.306361673532643654e-23
2.550000000000000000e+01	5.510000000000000314e-02	3.894085094888532356e-02	3.110891301455206963e-26
2.555000000000000071e+01	5.511000000000000620e-02	5.129989143507110994e-01	5.497547429633593230e-24
2.560000000000000142e+01	5.512000000000000233e-02	6.001561429371790046e-01	7.454402362532007146e-24
2.564999999999999858e+01	5.513000000000000539e-02	8.420314072264768746e-02	1.493473283030166703e-25
2.569999999999999929e+01	5.514000000000000151e-02	-1.265583536723085822e-01	3.336543747117928260e-25
2.575000000000000000e+01	5.515000000000000457e-02	3.736490128475224437e-01	2.959759623503002856e-24
2.580000000000000071e+01	5.516000000000000070e-02	9.106337346623212259e-01	1.746430919211982888e-23
2.585000000000000142e+01	5.517000000000000376e-02	3.867184072859906063e-01	3.204640923861264417e-24
2.589999999999999858e+01	5.517999999999999988e-02	-3.218681520104210714e-01	2.199833385886167833e-24
2.594999999999999929e+01	5.519000000000000294e-02	7.005030697698132469e-01	1.067970896989859219e-23
2.600000000000000000e+01	5.520000000000000601e-02	1.228280239979645305e+00	3.245087482756372159e-23
2.605000000000000071e+01	5.521000000000000213e-02	-1.819937269827779647e-01	7.262590225414490049e-25
2.610000000000000142e+01	5.522000000000000519e-02	9.944476688254365593e-01	2.196442966305893998e-23
2.614999999999999858e+01	5.523000000000000131e-02	7.099264858634816155e-01	1.113644219626469282e-23
2.619999999999999929e+01	5.524000000000000438e-02	-4.577703488930400799e-01	4.690945706680449667e-24
2.625000000000000000e+01	5.525000000000000050e-02	-5.782890024437365994e-01	7.403550974951736526e-24
2.630000000000000071e+01	5.526000000000000356e-02	2.686314437065259741e-01	1.610888322441719941e-24
2.635000000000000142e+01	5.526999999999999968e-02	1.008608860858139611e+00	2.266459868042395801e-23
2.639999999999999858e+01	5.528000000000000275e-02	5.913444703723750306e-01	7.906190540095724596e-24
