2.205000000000000071e+01	5.441000000000000003e-02	-2.442614693766650547e+01	1.728147618492731718e-20
2.210000000000000142e+01	5.442000000000000309e-02	6.675655154947103542e-02	8.602426943174128077e-26
2.214999999999999858e+01	5.443000000000000616e-02	2.608584330564560072e-01	1.301250587029262475e-24
2.219999999999999929e+01	5.444000000000000228e-02	-4.370616711508539254e-01	3.669758764219703946e-24
2.225000000000000000e+01	5.445000000000000534e-02	-8.845274132160844127e-01	1.484243000948919966e-23
2.230000000000000071e+01	5.446000000000000146e-02	-5.536285871464800834e-02	5.850958610399064404e-26
2.235000000000000142e+01	5.447000000000000453e-02	6.716875115068203783e-01	8.535507973929239406e-24
2.239999999999999858e+01	5.448000000000000065e-02	-7.080772316937403721e-01	9.477813346546695986e-24
2.244999999999999929e+01	5.449000000000000371e-02	9.464937402647960463e-02	1.711564035587909467e-25
2.250000000000000000e+01	5.450000000000000677e-02	9.886651676446540637e-01	1.854432898593746159e-23
2.255000000000000071e+01	5.451000000000000290e-02	3.671281626872011650e-01	2.590500993512185467e-24
2.260000000000000142e+01	5.452000000000000596e-02	-4.586257736285309639e-01	4.017666882454977213e-24
2.264999999999999858e+01	5.453000000000000208e-02	-2.994256214121719384e-01	1.724670542765642638e-24
2.269999999999999929e+01	5.454000000000000514e-02	2.333964181186719972e-02	1.034697627728413486e-26
2.275000000000000000e+01	5.455000000000000127e-02	-2.481396773711138648e-01	1.176114922860926233e-24
2.280000000000000071e+01	5.456000000000000433e-02	-5.483212176986952402e-01	5.672631581236924536e-24
2.285000000000000142e+01	5.457000000000000045e-02	-1.433237527616963436e-01	3.903987034315466734e-25
2.289999999999999858e+01	5.458000000000000351e-02	6.528833057518228511e-01	8.053170726482226308e-24
2.294999999999999929e+01	5.458999999999999964e-02	-3.869701548132773450e-01	2.826721852256657918e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.791389028549832174e-01	1.489781628605333706e-24
2.305000000000000071e+01	5.461000000000000576e-02	1.001865436491819139e+00	1.909753306215904601e-23
2.310000000000000142e+01	5.462000000000000188e-02	1.480879102068839159e-01	4.216151923825450378e-25
2.314999999999999858e+01	5.463000000000000494e-02	-9.739645049762500895e-01	1.805508207420086075e-23
2.319999999999999929e+01	5.464000000000000107e-02	-6.128131219848136357e-01	7.176832108393917672e-24
2.325000000000000000e+01	5.465000000000000413e-02	4.033249235209142580e-01	3.073536516436703932e-24
2.330000000000000071e+01	5.466000000000000025e-02	8.571102393482508963e-02	1.394452009491829214e-25
2.335000000000000142e+01	5.467000000000000332e-02	-6.369249548465922839e-01	7.642135277752775704e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.449046901309512497e-02	2.261505045346994986e-26
2.344999999999999929e+01	5.469000000000000250e-02	7.964501512012942541e-01	1.197407526884374026e-23
2.350000000000000000e+01	5.470000000000000556e-02	-3.636420607189301268e-01	2.503334298077242366e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.398015043196858043e-01	1.099995593237210604e-24
2.360000000000000142e+01	5.472000000000000475e-02	7.377452572338747405e-01	1.035311419348809695e-23
2.364999999999999858e+01	5.473000000000000087e-02	-2.516825476554062080e-01	1.211509777318012483e-24
2.369999999999999929e+01	5.474000000000000393e-02	-1.130330461129809061e+00	2.418222112715882677e-23
2.375000000000000000e+01	5.475000000000000006e-02	-1.829819316060114776e-01	6.368086601508789461e-25
2.380000000000000071e+01	5.476000000000000312e-02	7.798566125128391091e-01	1.145940989789987283e-23
2.385000000000000142e+01	5.477000000000000618e-02	-5.083216451261951541e-01	4.871174963094067191e-24
2.389999999999999858e+01	5.478000000000000230e-02	6.180103796360821022e-02	7.274300640161241797e-26
2.394999999999999929e+01	5.479000000000000536e-02	8.346702980712569220e-01	1.318870944045661976e-23
2.400000000000000000e+01	5.480000000000000149e-02	3.105027287344518383e-01	1.845070765611089921e-24
2.405000000000000071e+01	5.481000000000000455e-02	-2.717510093843399366e-01	1.408120620050864603e-24
2.410000000000000142e+01	5.482000000000000067e-02	1.209098309496494522e-01	2.813361025324110797e-25
2.414999999999999858e+01	5.483000000000000373e-02	2.483958966825524917e-01	1.176131199933128043e-24
2.419999999999999929e+01	5.483999999999999986e-02	-3.340614816874966087e-01	2.141701301221532868e-24
2.425000000000000000e+01	5.485000000000000292e-02	-6.609277185951987210e-01	8.282896426548098269e-24
2.430000000000000071e+01	5.486000000000000598e-02	2.681306227778332274e-01	1.378568601804767302e-24
2.435000000000000142e+01	5.487000000000000210e-02	7.565190146152008799e-01	1.086545192621280410e-23
2.439999999999999858e+01	5.488000000000000517e-02	-4.075314803414063491e-01	3.178908311207353864e-24
2.444999999999999929e+01	5.489000000000000129e-02	6.102554421605423940e-01	7.195942553384910700e-24
2.450000000000000000e+01	5.490000000000000435e-02	9.906043667435889821e-01	1.892537865828242436e-23
2.455000000000000071e+01	5.491000000000000048e-02	3.180636080321800341e-01	1.978573396746054220e-24
2.460000000000000142e+01	5.492000000000000354e-02	-3.623161288347127029e-01	2.552452803841056333e-24
2.464999999999999858e+01	5.493000000000000660e-02	-1.663390889258759275e-01	5.422217323947904809e-25
2.469999999999999929e+01	5.494000000000000272e-02	2.063955073793028727e-01	8.266046677996916606e-25
2.475000000000000000e+01	5.495000000000000578e-02	1.235369049004190478e-01	2.989078163166813882e-25
2.480000000000000071e+01	5.496000000000000191e-02	-2.352911712756045604e-01	1.073854030416938963e-24
2.485000000000000142e+01	5.497000000000000497e-02	3.767124924762869087e-01	2.797870109061994564e-24
2.489999999999999858e+01	5.498000000000000109e-02	1.043094310734697272e+00	2.132996759973380288e-23
2.494999999999999929e+01	5.499000000000000415e-02	-3.838806919542610552e-01	2.905086171127823827e-24
2.500000000000000000e+01	5.500000000000000028e-02	4.228067381586227413e-01	3.573119860894039791e-24
2.505000000000000071e+01	5.501000000000000334e-02	1.263841763395455509e+00	3.186014246306531016e-23
2.510000000000000142e+01	5.501999999999999946e-02	-4.854059739642756222e-02	4.733109550575151114e-26
2.514999999999999858e+01	5.503000000000000252e-02	-8.638283447613794852e-01	1.496319251405040918e-23
2.519999999999999929e+01	5.504000000000000559e-02	1.422916206424043872e-01	4.072317925169308618e-25
2.525000000000000000e+01	5.505000000000000171e-02	9.392661310170248301e-01	1.770875513703398681e-23
2.530000000000000071e+01	5.506000000000000477e-02	2.531450721306571228e-01	1.295787395865672912e-24
2.535000000000000142e+01	5.507000000000000089e-02	-1.059364057038496842e-01	2.278032373860291157e-25
2.539999999999999858e+01	5.508000000000000396e-02	8.458768929356833555e-01	1.468584447415389417e-23
2.544999999999999929e+01	5.509000000000000008e-02	9.947937710692610347e-01	2.033309302519158031e-23
2.550000000000000000e+01	5.510000000000000314e-02	2.499144271414763599e-02	1.297317938898012115e-26
2.555000000000000071e+01	5.511000000000000620e-02	2.378853655128090050e-01	1.182571873040518176e-24
2.560000000000000142e+01	5.512000000000000233e-02	6.774593128160718569e-01	9.626457835545710330e-24
2.564999999999999858e+01	5.513000000000000539e-02	-9.662479594436329533e-02	1.954880022313455424e-25
2.569999999999999929e+01	5.514000000000000151e-02	-9.790439269789731336e-01	2.002140196430036824e-23
2.575000000000000000e+01	5.515000000000000457e-02	3.796920717122847511e-01	3.030538095216980486e-24
2.580000000000000071e+01	5.516000000000000070e-02	6.305605722004518077e-01	8.264924460467663983e-24
2.585000000000000142e+01	5.517000000000000376e-02	6.540113830023147612e-01	9.122891840424803283e-24
2.589999999999999858e+01	5.517999999999999988e-02	3.038064788709066710e-01	1.943606354718821295e-24
2.594999999999999929e+01	5.519000000000000294e-02	3.807575391850054336e-01	3.137916558636581527e-24
2.600000000000000000e+01	5.520000000000000601e-02	8.850124968011888749e-01	1.677220077094702931e-23
2.605000000000000071e+01	5.521000000000000213e-02	1.714591923814720864e-01	6.413680002534903302e-25
2.610000000000000142e+01	5.522000000000000519e-02	1.027577031524900653e+00	2.324040335992690153e-23
2.614999999999999858e+01	5.523000000000000131e-02	4.482326511273526104e-01	4.422731116877333429e-24
2.619999999999999929e+01	5.524000000000000438e-02	8.579199532658553229e-02	1.646500162028243696e-25
2.625000000000000000e+01	5.525000000000000050e-02	4.814104969590278504e-02	5.138692375486035922e-26
2.630000000000000071e+01	5.526000000000000356e-02	3.755656430701251325e-01	3.176920705728877387e-24
2.635000000000000142e+01	5.526999999999999968e-02	7.100151444166562520e-01	1.130336848872395342e-23
2.639999999999999858e+01	5.528000000000000275e-02	1.477764486233197061e-01	4.957089019944635273e-25
2.644999999999999929e+01	5.529000000000000581e-02	4.236233166957134033e-01	4.092193716333793673e-24
2.650000000000000000e+01	5.530000000000000193e-02	9.306524694762248195e-01	1.998314398365048127e-23
2.655000000000000071e+01	5.531000000000000499e-02	7.183641870499766213e-01	1.197284890816134423e-23
2.660000000000000142e+01	5.532000000000000112e-02	-1.907603782972453199e-01	8.490758544630195434e-25
