2.205000000000000071e+01	5.441000000000000003e-02	-2.583772267376493303e+01	1.963147122408417724e-20
2.210000000000000142e+01	5.442000000000000309e-02	3.012926283187227633e-02	1.733480111158467707e-26
2.214999999999999858e+01	5.443000000000000616e-02	5.611555075704862672e-01	5.969223508383558066e-24
2.219999999999999929e+01	5.444000000000000228e-02	6.872405817418715535e-02	9.030513288609684740e-26
2.225000000000000000e+01	5.445000000000000534e-02	-5.057552420988929986e-01	4.852206851508979833e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.723903683084158367e-01	5.699965465114155740e-25
2.235000000000000142e+01	5.447000000000000453e-02	9.472840651914721244e-01	1.711945661354758222e-23
2.239999999999999858e+01	5.448000000000000065e-02	-4.994730295891187111e-01	4.764768601425937762e-24
2.244999999999999929e+01	5.449000000000000371e-02	-2.558126507656200976e-01	1.259613101712383571e-24
2.250000000000000000e+01	5.450000000000000677e-02	9.737331996629293440e-02	1.801566256061493978e-25
2.255000000000000071e+01	5.451000000000000290e-02	-2.721528344393830401e-01	1.415978702052082130e-24
2.260000000000000142e+01	5.452000000000000596e-02	-6.032883158355050179e-01	6.870924976458656425e-24
2.264999999999999858e+01	5.453000000000000208e-02	-1.044460991636301725e-02	2.077950789994539770e-27
2.269999999999999929e+01	5.454000000000000514e-02	6.913702105178070045e-01	9.033929416793751586e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.436967174489904298e-01	3.939932839009171739e-25
2.280000000000000071e+01	5.456000000000000433e-02	-5.315560653401565361e-01	5.351032310428290827e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.513516088463064513e-01	2.370573909814826567e-24
2.289999999999999858e+01	5.458000000000000351e-02	9.176518856297544158e-01	1.602701512882653553e-23
2.294999999999999929e+01	5.458999999999999964e-02	-9.375701211154385817e-01	1.675354362354639993e-23
2.300000000000000000e+01	5.460000000000000270e-02	-5.125366221640994535e-01	5.025754042320258801e-24
2.305000000000000071e+01	5.461000000000000576e-02	3.815524560643130392e-01	2.754871305371005628e-24
2.310000000000000142e+01	5.462000000000000188e-02	3.403066322530372972e-02	2.201991314688975895e-26
2.314999999999999858e+01	5.463000000000000494e-02	-6.120934225688393626e-01	7.068925123459995745e-24
2.319999999999999929e+01	5.464000000000000107e-02	-3.582199305270909045e-02	2.439856516219037196e-26
2.325000000000000000e+01	5.465000000000000413e-02	6.472049647191026045e-01	7.906728023571580089e-24
2.330000000000000071e+01	5.466000000000000025e-02	3.742696401022839736e-01	2.675008057828071715e-24
2.335000000000000142e+01	5.467000000000000332e-02	-1.640492599444081101e-01	5.111390196445991169e-25
2.339999999999999858e+01	5.468000000000000638e-02	5.288041887858997009e-02	5.369537058519291808e-26
2.344999999999999929e+01	5.469000000000000250e-02	1.292332870006236700e-01	3.170628243727962888e-25
2.350000000000000000e+01	5.470000000000000556e-02	-1.165674710472254905e+00	2.572224923854816006e-23
2.355000000000000071e+01	5.471000000000000169e-02	-1.852511166593123482e-01	6.510387298039875839e-25
2.360000000000000142e+01	5.472000000000000475e-02	6.095556381033153670e-01	6.983715556052805353e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.767605799993632876e-01	5.926642397631059934e-25
2.369999999999999929e+01	5.474000000000000393e-02	-4.646292799906512894e-01	4.065102893724040749e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.755452535263402059e-01	5.871902849955030249e-25
2.380000000000000071e+01	5.476000000000000312e-02	1.046234740124620366e+00	2.076612986064295578e-23
2.385000000000000142e+01	5.477000000000000618e-02	-3.475038644828229994e-01	2.295950031620851551e-24
2.389999999999999858e+01	5.478000000000000230e-02	-1.434610410972051997e-01	3.949962256878611705e-25
2.394999999999999929e+01	5.479000000000000536e-02	2.462417196456241353e-01	1.151334738851878214e-24
2.400000000000000000e+01	5.480000000000000149e-02	-2.964596807039212578e-01	1.677233784417630962e-24
2.405000000000000071e+01	5.481000000000000455e-02	-5.694376867349117965e-01	6.131669766799779500e-24
2.410000000000000142e+01	5.482000000000000067e-02	1.064600883812321652e-01	2.157615868644819799e-25
2.414999999999999858e+01	5.483000000000000373e-02	7.499725408314077413e-01	1.066063822176596485e-23
2.419999999999999929e+01	5.483999999999999986e-02	2.726612942892513991e-01	1.422220391589831092e-24
2.425000000000000000e+01	5.485000000000000292e-02	-2.714961586116059200e-01	1.405653173472113381e-24
2.430000000000000071e+01	5.486000000000000598e-02	4.797624073591239546e-01	4.446349257537215275e-24
2.435000000000000142e+01	5.487000000000000210e-02	8.218967753892881811e-01	1.297409847655915171e-23
2.439999999999999858e+01	5.488000000000000517e-02	-6.031680255028947224e-01	7.016718598706428282e-24
2.444999999999999929e+01	5.489000000000000129e-02	-1.912700287040645097e-01	7.084017780047458588e-25
2.450000000000000000e+01	5.490000000000000435e-02	3.196401953128539808e-01	1.963273439147985340e-24
2.455000000000000071e+01	5.491000000000000048e-02	8.962814978535303678e-02	1.553459565238090957e-25
2.460000000000000142e+01	5.492000000000000354e-02	-7.237712386995964753e-02	1.009834285101191955e-25
2.464999999999999858e+01	5.493000000000000660e-02	3.741899405570094372e-01	2.724098752429227939e-24
2.469999999999999929e+01	5.494000000000000272e-02	7.070820741930508024e-01	9.718113017159838457e-24
2.475000000000000000e+01	5.495000000000000578e-02	2.090587365184622959e-01	8.568275388462120248e-25
2.480000000000000071e+01	5.496000000000000191e-02	-9.399773611278840202e-02	1.731237355020835868e-25
2.485000000000000142e+01	5.497000000000000497e-02	3.525466790345377910e-01	2.454751145476078319e-24
2.489999999999999858e+01	5.498000000000000109e-02	5.494317056683996059e-01	5.950583824216148116e-24
2.494999999999999929e+01	5.499000000000000415e-02	-6.448663114005637187e-01	8.181670465662845934e-24
2.500000000000000000e+01	5.500000000000000028e-02	-5.282029803233301984e-02	5.535852525255381439e-26
2.505000000000000071e+01	5.501000000000000334e-02	8.710064380309885390e-01	1.497088654405274633e-23
2.510000000000000142e+01	5.501999999999999946e-02	3.096780388525209315e-01	1.909362101367745795e-24
2.514999999999999858e+01	5.503000000000000252e-02	-4.300674927095360367e-01	3.671178345800260056e-24
2.519999999999999929e+01	5.504000000000000559e-02	3.709444676442286148e-01	2.764625512455344670e-24
