2.205000000000000071e+01	5.441000000000000003e-02	-2.444474035951849444e+01	1.733437589925334759e-20
2.210000000000000142e+01	5.442000000000000309e-02	-1.801826523701169080e-01	6.260330374699584863e-25
2.214999999999999858e+01	5.443000000000000616e-02	6.403543610460724067e-02	7.826982350725702975e-26
2.219999999999999929e+01	5.444000000000000228e-02	-2.903878543363256903e-01	1.616159620575492347e-24
2.225000000000000000e+01	5.445000000000000534e-02	-5.805712882596810731e-01	6.391318763869003920e-24
2.230000000000000071e+01	5.446000000000000146e-02	-1.067120594413556098e-02	2.174040674365730391e-27
2.235000000000000142e+01	5.447000000000000453e-02	5.270909996033468214e-01	5.264442701334169275e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.088022414810003724e-01	7.020158243621346673e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.496269377464272687e-01	4.279274268372829759e-25
2.250000000000000000e+01	5.450000000000000677e-02	9.595342222891835027e-01	1.751763832881733599e-23
2.255000000000000071e+01	5.451000000000000290e-02	3.203749101635549046e-01	1.973806960291645706e-24
2.260000000000000142e+01	5.452000000000000596e-02	-7.151916314022039867e-01	9.762409672636647696e-24
2.264999999999999858e+01	5.453000000000000208e-02	-5.590609696052302180e-01	5.991962727297360313e-24
2.269999999999999929e+01	5.454000000000000514e-02	1.933381639728292134e-01	7.086494294127328753e-25
2.275000000000000000e+01	5.455000000000000127e-02	2.674936752324593575e-02	1.362372278779039254e-26
2.280000000000000071e+01	5.456000000000000433e-02	-5.937284371951516704e-01	6.648984520495337428e-24
2.285000000000000142e+01	5.457000000000000045e-02	8.391361937043961480e-04	1.341181528208802070e-29
2.289999999999999858e+01	5.458000000000000351e-02	7.036103264077242514e-01	9.350932832379597318e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.006550154100892769e-01	4.743751317623085266e-24
2.300000000000000000e+01	5.460000000000000270e-02	4.288265067879736825e-01	3.524211549134845651e-24
2.305000000000000071e+01	5.461000000000000576e-02	9.149979634777403170e-01	1.592938626228031015e-23
2.310000000000000142e+01	5.462000000000000188e-02	-4.234706489695369003e-01	3.436966602316656657e-24
