2.205000000000000071e+01	5.441000000000000003e-02	-2.590487536234559940e+01	1.970562301100977919e-20
2.210000000000000142e+01	5.442000000000000309e-02	4.953167764665093731e-02	4.680497861678367270e-26
2.214999999999999858e+01	5.443000000000000616e-02	5.292384769010939349e-01	5.296949298985809484e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.555240872865670532e-01	4.626668239860662359e-25
2.225000000000000000e+01	5.445000000000000534e-02	-2.145405079007056404e-01	8.739505503486459992e-25
2.230000000000000071e+01	5.446000000000000146e-02	3.223360623177212725e-01	1.999740834952821573e-24
2.235000000000000142e+01	5.447000000000000453e-02	6.499917659261470471e-01	8.067123416560603544e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.113169887382056134e+00	2.360833220699532462e-23
2.244999999999999929e+01	5.449000000000000371e-02	-4.160722340501147309e-01	3.315475640481748349e-24
2.250000000000000000e+01	5.450000000000000677e-02	5.666726342374384107e-01	6.075071625383243844e-24
2.255000000000000071e+01	5.451000000000000290e-02	-2.314725141911242942e-02	1.020349275006795917e-26
2.260000000000000142e+01	5.452000000000000596e-02	-6.227592605113939639e-01	7.331909871496660772e-24
2.264999999999999858e+01	5.453000000000000208e-02	3.424004643179240359e-02	2.232958173289312658e-26
2.269999999999999929e+01	5.454000000000000514e-02	8.130397260012962590e-01	1.252739849709499309e-23
2.275000000000000000e+01	5.455000000000000127e-02	3.712126394163062226e-01	2.638312850500365312e-24
2.280000000000000071e+01	5.456000000000000433e-02	-4.019868765015262024e-01	3.078524679588031714e-24
2.285000000000000142e+01	5.457000000000000045e-02	-9.722025588140167929e-02	1.816056762881434722e-25
2.289999999999999858e+01	5.458000000000000351e-02	1.375617364767201534e-01	3.592844194699753852e-25
2.294999999999999929e+01	5.458999999999999964e-02	-9.707433672000417291e-01	1.785959528422962641e-23
2.300000000000000000e+01	5.460000000000000270e-02	-1.589281223191198189e-01	4.794306383669187204e-25
2.305000000000000071e+01	5.461000000000000576e-02	4.898576084970253097e-01	4.519866198769490065e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.671936195418150528e-01	5.306518885883208023e-25
2.314999999999999858e+01	5.463000000000000494e-02	-4.463877873752051806e-01	3.755349454513104254e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.943791941357386199e-01	7.205858841282406824e-25
2.325000000000000000e+01	5.465000000000000413e-02	1.049702092653450380e+00	2.092763407548999712e-23
2.330000000000000071e+01	5.466000000000000025e-02	1.029064190315112926e-01	2.027372550539796221e-25
2.335000000000000142e+01	5.467000000000000332e-02	-1.069561235091488260e+00	2.172147964155543668e-23
2.339999999999999858e+01	5.468000000000000638e-02	-3.905977897092549611e-01	2.910054429688039050e-24
2.344999999999999929e+01	5.469000000000000250e-02	4.956258937581663471e-01	4.630065121165950873e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.775802917777612677e-01	6.284738748765706988e-24
2.355000000000000071e+01	5.471000000000000169e-02	-5.031283300244668300e-02	4.798470705092669218e-26
2.360000000000000142e+01	5.472000000000000475e-02	6.468360719287614691e-01	7.889245791555321450e-24
2.364999999999999858e+01	5.473000000000000087e-02	2.685442078885966199e-01	1.370857509594964117e-24
2.369999999999999929e+01	5.474000000000000393e-02	-2.437293412503787893e-01	1.125882867565323784e-24
2.375000000000000000e+01	5.475000000000000006e-02	3.387128185733538355e-01	2.197950460430365807e-24
2.380000000000000071e+01	5.476000000000000312e-02	5.620701912471979256e-01	6.012218191224746030e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.147997488978405922e+00	2.498832935125954591e-23
2.389999999999999858e+01	5.478000000000000230e-02	-3.308843663625015696e-01	2.089745862120315637e-24
2.394999999999999929e+01	5.479000000000000536e-02	5.260305937466768222e-01	5.204923364729870028e-24
2.400000000000000000e+01	5.480000000000000149e-02	1.605466877275054938e-01	4.908979891532547051e-25
2.405000000000000071e+01	5.481000000000000455e-02	-3.405024464062316736e-01	2.186031704839199471e-24
2.410000000000000142e+01	5.482000000000000067e-02	1.066924524007778069e-01	2.175447824479294034e-25
2.414999999999999858e+01	5.483000000000000373e-02	1.012754530493595650e+00	1.950616724431888813e-23
2.419999999999999929e+01	5.483999999999999986e-02	4.604743984776411558e-01	4.082041244137430439e-24
2.425000000000000000e+01	5.485000000000000292e-02	-3.309965261707691897e-01	2.101883846336857183e-24
2.430000000000000071e+01	5.486000000000000598e-02	-1.376312658007428635e-01	3.661989770733650116e-25
2.435000000000000142e+01	5.487000000000000210e-02	2.322120032923667976e-01	1.033180690928230577e-24
2.439999999999999858e+01	5.488000000000000517e-02	-9.022439548170326784e-01	1.552758328029249483e-23
2.444999999999999929e+01	5.489000000000000129e-02	1.031306890599440196e-01	2.046751515613477973e-25
