2.205000000000000071e+01	5.441000000000000003e-02	-2.506783723076978632e+01	1.833727525778395420e-20
2.210000000000000142e+01	5.442000000000000309e-02	3.299550260853411077e-01	2.094346645500225520e-24
2.214999999999999858e+01	5.443000000000000616e-02	7.039993592537330258e-01	9.481216159170272310e-24
2.219999999999999929e+01	5.444000000000000228e-02	-4.158291423856278479e-01	3.322670174386322696e-24
2.225000000000000000e+01	5.445000000000000534e-02	-1.071082250582219064e+00	2.184357825790392148e-23
2.230000000000000071e+01	5.446000000000000146e-02	-2.991924247054625896e-01	1.704333700915222169e-24
2.235000000000000142e+01	5.447000000000000453e-02	6.295970346969073095e-01	7.504726278983103144e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.663999666016048762e-01	4.101270903070123758e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.293683663362872605e-02	3.194767626484748215e-27
2.250000000000000000e+01	5.450000000000000677e-02	7.682138619947035396e-01	1.116977661399624683e-23
2.255000000000000071e+01	5.451000000000000290e-02	2.302491563654871509e-01	1.015174872446989107e-24
2.260000000000000142e+01	5.452000000000000596e-02	-2.701293063089392210e-01	1.389914158630849102e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.262191087413527257e-01	3.064751695697506777e-25
2.269999999999999929e+01	5.454000000000000514e-02	1.464226276974484042e-01	4.077278464903855201e-25
2.275000000000000000e+01	5.455000000000000127e-02	-4.872417735413769324e-01	4.545808554571486536e-24
2.280000000000000071e+01	5.456000000000000433e-02	-7.655596485230455883e-01	1.105811091304047571e-23
2.285000000000000142e+01	5.457000000000000045e-02	3.300797920843666355e-02	2.074040699694104868e-26
2.289999999999999858e+01	5.458000000000000351e-02	7.060927406782770976e-01	9.399738820358497430e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.981353057631351167e-01	6.761466272946905041e-24
2.300000000000000000e+01	5.460000000000000270e-02	6.258109158025959573e-02	7.456622110677240793e-26
2.305000000000000071e+01	5.461000000000000576e-02	8.896433267773112830e-01	1.501410351742842759e-23
2.310000000000000142e+01	5.462000000000000188e-02	3.804715167905431406e-01	2.771909822384995414e-24
2.314999999999999858e+01	5.463000000000000494e-02	-5.726962638743030576e-01	6.247047415631378183e-24
2.319999999999999929e+01	5.464000000000000107e-02	-4.311309026465682259e-01	3.556886279087572130e-24
2.325000000000000000e+01	5.465000000000000413e-02	1.219884929917894323e-01	2.818058823887815768e-25
2.330000000000000071e+01	5.466000000000000025e-02	-9.481056174593588404e-02	1.708539382126009252e-25
2.335000000000000142e+01	5.467000000000000332e-02	-5.488293159683933498e-01	5.673165401799007040e-24
2.339999999999999858e+01	5.468000000000000638e-02	8.180691439911423612e-02	1.271800863430684361e-25
2.344999999999999929e+01	5.469000000000000250e-02	6.972066069904455654e-01	9.172714387192549985e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.000393508028295741e-01	4.726358374169809408e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.760790128916014718e-01	1.456306245995623568e-24
2.360000000000000142e+01	5.472000000000000475e-02	8.822186325176208932e-01	1.478436051500578712e-23
2.364999999999999858e+01	5.473000000000000087e-02	-1.804417362838353633e-01	6.228657019738734198e-25
2.369999999999999929e+01	5.474000000000000393e-02	-1.119116697876158195e+00	2.371868337096004317e-23
2.375000000000000000e+01	5.475000000000000006e-02	-2.738590879855862248e-01	1.426388378935780323e-24
2.380000000000000071e+01	5.476000000000000312e-02	6.547763110843635159e-01	8.071235646355813941e-24
2.385000000000000142e+01	5.477000000000000618e-02	-4.961509267694024228e-01	4.635951247773097008e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.499004377264952781e-01	4.273862649728215525e-25
2.394999999999999929e+01	5.479000000000000536e-02	8.023553999421751959e-01	1.217157651999614497e-23
2.400000000000000000e+01	5.480000000000000149e-02	1.310322169497698530e-01	3.277470406837167517e-25
2.405000000000000071e+01	5.481000000000000455e-02	-1.829474201238061315e-01	6.378275316819740610e-25
2.410000000000000142e+01	5.482000000000000067e-02	4.308586820215044022e-01	3.569475182205365912e-24
2.414999999999999858e+01	5.483000000000000373e-02	4.730029728241815778e-01	4.279595670857493799e-24
2.419999999999999929e+01	5.483999999999999986e-02	-4.342893437664122058e-01	3.626383901398079887e-24
2.425000000000000000e+01	5.485000000000000292e-02	-7.939928309718266020e-01	1.200937392399485706e-23
2.430000000000000071e+01	5.486000000000000598e-02	2.093592676020369636e-01	8.403005985297282359e-25
2.435000000000000142e+01	5.487000000000000210e-02	7.818674297311378751e-01	1.164355229159384605e-23
2.439999999999999858e+01	5.488000000000000517e-02	-4.603034505930642672e-01	4.048888735218002391e-24
