2.205000000000000071e+01	5.441000000000000003e-02	-2.535130244698317625e+01	1.867218332128735743e-20
2.210000000000000142e+01	5.442000000000000309e-02	4.518109533239113573e-01	3.902066057544692253e-24
2.214999999999999858e+01	5.443000000000000616e-02	9.217598957570940499e-01	1.618099063632764428e-23
2.219999999999999929e+01	5.444000000000000228e-02	1.069491614909229005e-01	2.202257646711853695e-25
2.225000000000000000e+01	5.445000000000000534e-02	-8.080349654877598820e-01	1.245264519587292416e-23
2.230000000000000071e+01	5.446000000000000146e-02	-5.534148327451008376e-01	5.862906217567443405e-24
2.235000000000000142e+01	5.447000000000000453e-02	1.524936166782795421e-01	4.397903606945023776e-25
2.239999999999999858e+01	5.448000000000000065e-02	-7.954205235909225236e-01	1.190433618493853697e-23
2.244999999999999929e+01	5.449000000000000371e-02	-5.075492229498057561e-02	4.878240269949024904e-26
2.250000000000000000e+01	5.450000000000000677e-02	7.417961647991755392e-01	1.034625671359969544e-23
2.255000000000000071e+01	5.451000000000000290e-02	3.860698081968869100e-01	2.834694662936883652e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.427568757322542625e-01	3.861169511025738609e-25
2.264999999999999858e+01	5.453000000000000208e-02	3.511820263999099190e-01	2.367896580320283807e-24
2.269999999999999929e+01	5.454000000000000514e-02	7.135235158885727680e-01	9.716936583111986337e-24
2.275000000000000000e+01	5.455000000000000127e-02	-4.498431129176239662e-01	3.880323023562975423e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.307144409293780063e+00	3.236462151383242466e-23
2.285000000000000142e+01	5.457000000000000045e-02	-3.899008328805430579e-01	2.883786494606799127e-24
2.289999999999999858e+01	5.458000000000000351e-02	4.662737740671739073e-01	4.074093354541322238e-24
2.294999999999999929e+01	5.458999999999999964e-02	-7.773878303136869672e-01	1.129489364923267137e-23
2.300000000000000000e+01	5.460000000000000270e-02	1.290725116533837369e-01	3.145596767690846588e-25
2.305000000000000071e+01	5.461000000000000576e-02	9.518730731883281448e-01	1.697185844526085951e-23
2.310000000000000142e+01	5.462000000000000188e-02	4.060746623865671978e-01	3.134895172984783999e-24
2.314999999999999858e+01	5.463000000000000494e-02	-1.510689432370157237e-01	4.318534503151091791e-25
2.319999999999999929e+01	5.464000000000000107e-02	5.661900231565974995e-02	6.130797325235285380e-26
2.325000000000000000e+01	5.465000000000000413e-02	1.600068552356950224e-01	4.845212724478465888e-25
2.330000000000000071e+01	5.466000000000000025e-02	-4.905519840251238994e-01	4.576597577005057792e-24
2.335000000000000142e+01	5.467000000000000332e-02	-8.342317442130328109e-01	1.305835660787124987e-23
2.339999999999999858e+01	5.468000000000000638e-02	-5.724095876253768728e-02	6.187830856563620101e-26
2.344999999999999929e+01	5.469000000000000250e-02	6.924366077100113648e-01	8.980292608899710434e-24
2.350000000000000000e+01	5.470000000000000556e-02	-3.660568564922636603e-01	2.516995623186974573e-24
2.355000000000000071e+01	5.471000000000000169e-02	3.785917428041900568e-01	2.721430261264757095e-24
2.360000000000000142e+01	5.472000000000000475e-02	9.823865067829576914e-01	1.827152727919476657e-23
2.364999999999999858e+01	5.473000000000000087e-02	2.808276782755374512e-01	1.510136027702838771e-24
2.369999999999999929e+01	5.474000000000000393e-02	-8.757037084503025426e-01	1.453831985807526990e-23
2.375000000000000000e+01	5.475000000000000006e-02	-5.386296589933032841e-01	5.537038038779845108e-24
2.380000000000000071e+01	5.476000000000000312e-02	3.576483888862672655e-01	2.408963444925874535e-24
