2.205000000000000071e+01	5.441000000000000003e-02	-2.522564621261009421e+01	1.877758054908104984e-20
2.210000000000000142e+01	5.442000000000000309e-02	-3.002471014454670128e-01	1.735453324493674782e-24
2.214999999999999858e+01	5.443000000000000616e-02	1.765422919366088986e-02	5.937187374935940604e-27
2.219999999999999929e+01	5.444000000000000228e-02	-2.176944726264319896e-01	9.062393683967495352e-25
2.225000000000000000e+01	5.445000000000000534e-02	-5.543710619492929759e-01	5.814363225734164300e-24
2.230000000000000071e+01	5.446000000000000146e-02	-1.757289358319369388e-01	5.875392476265237414e-25
2.235000000000000142e+01	5.447000000000000453e-02	6.309303871934804908e-01	7.538594794198598271e-24
2.239999999999999858e+01	5.448000000000000065e-02	-3.725701071390686847e-01	2.622525830681485684e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.513654827944265535e-01	1.210196926757399660e-24
2.250000000000000000e+01	5.450000000000000677e-02	1.010006028768253072e+00	1.943168945933473604e-23
2.255000000000000071e+01	5.451000000000000290e-02	1.606278791975504217e-01	4.968206872781398615e-25
2.260000000000000142e+01	5.452000000000000596e-02	-8.712728291452049856e-01	1.448577155594484670e-23
2.264999999999999858e+01	5.453000000000000208e-02	-5.411177653394313447e-01	5.610589471576502742e-24
2.269999999999999929e+01	5.454000000000000514e-02	2.106721829891830822e-01	8.397651214257689066e-25
2.275000000000000000e+01	5.455000000000000127e-02	4.759205942044091031e-02	4.312506420561742858e-26
2.280000000000000071e+01	5.456000000000000433e-02	-5.272683678931089357e-01	5.239089772732872719e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.556687525286352652e-02	2.411105415254672445e-26
2.289999999999999858e+01	5.458000000000000351e-02	7.778741669517772461e-01	1.143943115352916745e-23
2.294999999999999929e+01	5.458999999999999964e-02	-4.221468570120263664e-01	3.379875681734832339e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.650668201291148440e-01	2.556816985965327376e-24
2.305000000000000071e+01	5.461000000000000576e-02	8.082018703362086054e-01	1.245006342730103657e-23
2.310000000000000142e+01	5.462000000000000188e-02	-4.157348522874096952e-01	3.313631176637529891e-24
2.314999999999999858e+01	5.463000000000000494e-02	-1.398879374120917785e+00	3.701896528840542677e-23
2.319999999999999929e+01	5.464000000000000107e-02	-2.443601752336516109e-01	1.135117431721170600e-24
2.325000000000000000e+01	5.465000000000000413e-02	8.866408704061761181e-01	1.477426611207342454e-23
