2.205000000000000071e+01	5.441000000000000003e-02	-2.511095638859473667e+01	1.820825226437610937e-20
2.210000000000000142e+01	5.442000000000000309e-02	3.020780928331306403e-01	1.735959388694592179e-24
2.214999999999999858e+01	5.443000000000000616e-02	5.874008164015599442e-01	6.541961716784339123e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.483187766546563147e-01	4.209287416486231289e-25
2.225000000000000000e+01	5.445000000000000534e-02	-3.803767367088756179e-01	2.750526923795991565e-24
2.230000000000000071e+01	5.446000000000000146e-02	3.242230608035796546e-01	2.023754518045425248e-24
2.235000000000000142e+01	5.447000000000000453e-02	7.328091944917208833e-01	1.025516776325105415e-23
2.239999999999999858e+01	5.448000000000000065e-02	-1.068948702572914744e+00	2.178839675083857379e-23
2.244999999999999929e+01	5.449000000000000371e-02	-5.496214933444633077e-01	5.782423252919677490e-24
2.250000000000000000e+01	5.450000000000000677e-02	2.877931880773751394e-01	1.563547997049296877e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.300626330912353912e-01	3.220609616365081337e-25
2.260000000000000142e+01	5.452000000000000596e-02	-4.095433977501860556e-01	3.161383244864639701e-24
2.264999999999999858e+01	5.453000000000000208e-02	3.172583116839614026e-02	1.920268144069352336e-26
2.269999999999999929e+01	5.454000000000000514e-02	7.192919474891876774e-01	9.790610598714680733e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.832232914480831143e-01	1.536587560660824584e-24
2.280000000000000071e+01	5.456000000000000433e-02	-2.714947819006651164e-01	1.402836194158767408e-24
2.285000000000000142e+01	5.457000000000000045e-02	4.447576812079997999e-02	3.805263434881009646e-26
2.289999999999999858e+01	5.458000000000000351e-02	1.708081581127016135e-01	5.545483101853452900e-25
2.294999999999999929e+01	5.458999999999999964e-02	-1.086907873054369755e+00	2.242385968064563217e-23
2.300000000000000000e+01	5.460000000000000270e-02	-2.220315776456642520e-01	9.364114303201177965e-25
2.305000000000000071e+01	5.461000000000000576e-02	7.096373153934057987e-01	9.512444633288280227e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.826867869909524766e-01	6.336249093272501141e-25
2.314999999999999858e+01	5.463000000000000494e-02	-6.609871178964985550e-01	8.257983254433624075e-24
2.319999999999999929e+01	5.464000000000000107e-02	6.674832140039323181e-02	8.485708906664895498e-26
2.325000000000000000e+01	5.465000000000000413e-02	9.584779060642579784e-01	1.743058318038694520e-23
2.330000000000000071e+01	5.466000000000000025e-02	3.651396329064690027e-01	2.553537522792903710e-24
2.335000000000000142e+01	5.467000000000000332e-02	-6.825095716620342978e-01	8.869426610762943224e-24
2.339999999999999858e+01	5.468000000000000638e-02	-5.744490756089219996e-01	6.303165873976413621e-24
2.344999999999999929e+01	5.469000000000000250e-02	2.082944087250500897e-01	8.210847354869621471e-25
2.350000000000000000e+01	5.470000000000000556e-02	-5.956808396507523584e-01	6.676952379153504932e-24
2.355000000000000071e+01	5.471000000000000169e-02	3.784953679552886807e-02	2.719702407078005868e-26
2.360000000000000142e+01	5.472000000000000475e-02	6.669751578152040006e-01	8.378492046388445262e-24
2.364999999999999858e+01	5.473000000000000087e-02	9.063973892165026747e-02	1.562259434907092193e-25
2.369999999999999929e+01	5.474000000000000393e-02	-4.199432656081353299e-01	3.331898228493894435e-24
2.375000000000000000e+01	5.475000000000000006e-02	3.995978441357067035e-01	3.055645550959202824e-24
2.380000000000000071e+01	5.476000000000000312e-02	9.723589422154630402e-01	1.799064315892334172e-23
2.385000000000000142e+01	5.477000000000000618e-02	-8.563136637529698003e-01	1.395017087179053843e-23
2.389999999999999858e+01	5.478000000000000230e-02	-7.437087709637847377e-01	1.055527354837188095e-23
2.394999999999999929e+01	5.479000000000000536e-02	4.801705610602187146e-01	4.365202409465956430e-24
2.400000000000000000e+01	5.480000000000000149e-02	3.723070115976979122e-01	2.632620643616658245e-24
2.405000000000000071e+01	5.481000000000000455e-02	-5.569753905364965840e-01	5.867595729172848631e-24
2.410000000000000142e+01	5.482000000000000067e-02	1.128938612668825836e-01	2.435747486262122976e-25
2.414999999999999858e+01	5.483000000000000373e-02	8.324693625672570096e-01	1.315410654411024734e-23
2.419999999999999929e+01	5.483999999999999986e-02	2.965142355119168016e-01	1.689191840697526071e-24
2.425000000000000000e+01	5.485000000000000292e-02	-1.165059066090345513e-01	2.600210772074962443e-25
2.430000000000000071e+01	5.486000000000000598e-02	2.198542400490080539e-01	9.349006083341169456e-25
2.435000000000000142e+01	5.487000000000000210e-02	1.929074058425082894e-01	7.135743021839693012e-25
2.439999999999999858e+01	5.488000000000000517e-02	-8.860131245528328758e-01	1.505352566780118486e-23
2.444999999999999929e+01	5.489000000000000129e-02	1.724517434897619161e-01	5.729669734219162260e-25
2.450000000000000000e+01	5.490000000000000435e-02	4.555652583633121866e-01	3.957682640144511134e-24
2.455000000000000071e+01	5.491000000000000048e-02	9.758325517879584687e-02	1.841056517494949480e-25
2.460000000000000142e+01	5.492000000000000354e-02	-1.039856497858397122e-01	2.071335636326148449e-25
2.464999999999999858e+01	5.493000000000000660e-02	5.042435059559056132e-01	4.954611177121150014e-24
2.469999999999999929e+01	5.494000000000000272e-02	1.160049442410441722e+00	2.613539416675694048e-23
