2.205000000000000071e+01	5.441000000000000003e-02	-2.440885772246183549e+01	1.718259036810856521e-20
2.210000000000000142e+01	5.442000000000000309e-02	3.265651015666123369e-01	2.053631382136709798e-24
2.214999999999999858e+01	5.443000000000000616e-02	4.536571320262342000e-01	3.935379267247736588e-24
2.219999999999999929e+01	5.444000000000000228e-02	-4.538650514438105632e-01	3.960244789640369576e-24
2.225000000000000000e+01	5.445000000000000534e-02	-9.310786192176753184e-01	1.647587016786078020e-23
2.230000000000000071e+01	5.446000000000000146e-02	-2.924225181544836891e-02	1.633722766047698640e-26
2.235000000000000142e+01	5.447000000000000453e-02	4.255493444812572523e-01	3.419451441787847870e-24
2.239999999999999858e+01	5.448000000000000065e-02	-7.487893405550208881e-01	1.060596251484661470e-23
2.244999999999999929e+01	5.449000000000000371e-02	2.481350981371618358e-01	1.172673550799146310e-24
2.250000000000000000e+01	5.450000000000000677e-02	8.618693311610093888e-01	1.407162637527109185e-23
2.255000000000000071e+01	5.451000000000000290e-02	3.016227158696154764e-01	1.745038509873274380e-24
2.260000000000000142e+01	5.452000000000000596e-02	-3.368781793756717158e-01	2.164322676163034702e-24
2.264999999999999858e+01	5.453000000000000208e-02	-1.500824354481707645e-01	4.328988626044041550e-25
2.269999999999999929e+01	5.454000000000000514e-02	3.550348909630886979e-02	2.394616600895111353e-26
2.275000000000000000e+01	5.455000000000000127e-02	-3.282937810908679310e-01	2.058599550117908162e-24
2.280000000000000071e+01	5.456000000000000433e-02	-6.697215849827412582e-01	8.452185137302741120e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.122589342073389673e-02	1.855308071039385480e-26
2.289999999999999858e+01	5.458000000000000351e-02	7.359265131362554557e-01	1.021450086990464785e-23
2.294999999999999929e+01	5.458999999999999964e-02	-5.221879737380715758e-01	5.156009805917878512e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.602109123682800118e-01	2.481750249695102077e-24
2.305000000000000071e+01	5.461000000000000576e-02	1.018709292650173071e+00	1.974848060890804907e-23
2.310000000000000142e+01	5.462000000000000188e-02	6.957154065517952291e-02	9.309294118404390565e-26
2.314999999999999858e+01	5.463000000000000494e-02	-9.611834455377823438e-01	1.759400913183555701e-23
2.319999999999999929e+01	5.464000000000000107e-02	-5.576515707562241797e-01	5.943561524369195735e-24
2.325000000000000000e+01	5.465000000000000413e-02	3.717092094562913229e-01	2.611368200291068219e-24
2.330000000000000071e+01	5.466000000000000025e-02	-2.228096016026042195e-03	9.420208448032929917e-29
2.335000000000000142e+01	5.467000000000000332e-02	-5.940303394163120032e-01	6.650439403557022859e-24
2.339999999999999858e+01	5.468000000000000638e-02	8.422206317228154993e-02	1.347413481535409410e-25
2.344999999999999929e+01	5.469000000000000250e-02	7.348399403708389954e-01	1.019532676605687652e-23
2.350000000000000000e+01	5.470000000000000556e-02	-3.971760091406521531e-01	2.984542412570541406e-24
2.355000000000000071e+01	5.471000000000000169e-02	3.351846055736564245e-01	2.150495243079533660e-24
2.360000000000000142e+01	5.472000000000000475e-02	7.147184094481724426e-01	9.704033802435282587e-24
2.364999999999999858e+01	5.473000000000000087e-02	-4.084048957433471516e-01	3.189650629280699122e-24
2.369999999999999929e+01	5.474000000000000393e-02	-1.102075878516073804e+00	2.295954636155022694e-23
2.375000000000000000e+01	5.475000000000000006e-02	-8.455471704593744975e-02	1.358570741641343132e-25
2.380000000000000071e+01	5.476000000000000312e-02	7.993707874039045480e-01	1.203238422582095852e-23
2.385000000000000142e+01	5.477000000000000618e-02	-5.540278026069205275e-01	5.785343086197474387e-24
2.389999999999999858e+01	5.478000000000000230e-02	4.719211961767213331e-02	4.239216802046342338e-26
2.394999999999999929e+01	5.479000000000000536e-02	9.027922687711311678e-01	1.543059795557331004e-23
2.400000000000000000e+01	5.480000000000000149e-02	3.181841337081617871e-01	1.936183626538090725e-24
2.405000000000000071e+01	5.481000000000000455e-02	-2.556684913765184808e-01	1.247829817555730761e-24
2.410000000000000142e+01	5.482000000000000067e-02	5.081552101263331345e-02	4.961922749374496206e-26
2.414999999999999858e+01	5.483000000000000373e-02	2.443697902098090902e-01	1.139810723859641505e-24
2.419999999999999929e+01	5.483999999999999986e-02	-4.181594399766079828e-01	3.344134393448178299e-24
2.425000000000000000e+01	5.485000000000000292e-02	-5.367325761639868409e-01	5.478045209848804542e-24
2.430000000000000071e+01	5.486000000000000598e-02	2.372422451918644870e-01	1.073916217578514813e-24
2.435000000000000142e+01	5.487000000000000210e-02	7.572335852540210688e-01	1.093462472582416747e-23
2.439999999999999858e+01	5.488000000000000517e-02	-2.856278909945138000e-01	1.555670789413115103e-24
2.444999999999999929e+01	5.489000000000000129e-02	4.987787281926898131e-01	4.821859432054372702e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.113418937555180621e+00	2.389429055581718205e-23
2.455000000000000071e+01	5.491000000000000048e-02	1.885367029583769338e-01	6.951672738255375287e-25
2.460000000000000142e+01	5.492000000000000354e-02	-5.376603664944518135e-01	5.613455299697272887e-24
2.464999999999999858e+01	5.493000000000000660e-02	-2.067505399120268261e-01	8.357707168884666806e-25
2.469999999999999929e+01	5.494000000000000272e-02	5.032564015499050303e-01	4.915835901766665123e-24
2.475000000000000000e+01	5.495000000000000578e-02	1.024934333452934276e-01	2.051123358472118067e-25
2.480000000000000071e+01	5.496000000000000191e-02	-3.236425845414287461e-01	2.037820405044256120e-24
2.485000000000000142e+01	5.497000000000000497e-02	3.988333927867997453e-01	3.126408261762424472e-24
2.489999999999999858e+01	5.498000000000000109e-02	8.922543185479422378e-01	1.560484197770286988e-23
2.494999999999999929e+01	5.499000000000000415e-02	-2.697918870717483930e-01	1.433038294666860146e-24
2.500000000000000000e+01	5.500000000000000028e-02	4.849515797293611485e-01	4.694509386912595666e-24
2.505000000000000071e+01	5.501000000000000334e-02	7.490460263981262301e-01	1.111675644424918834e-23
2.510000000000000142e+01	5.501999999999999946e-02	-1.729943225956374619e-01	5.998800295982322546e-25
2.514999999999999858e+01	5.503000000000000252e-02	-1.205637581725651220e-01	2.904138478590292229e-25
2.519999999999999929e+01	5.504000000000000559e-02	1.137636650181115539e-01	2.592168753993992953e-25
2.525000000000000000e+01	5.505000000000000171e-02	4.121021767895406418e-01	3.406352575227535868e-24
2.530000000000000071e+01	5.506000000000000477e-02	2.100684438755470729e-01	8.876942639946019741e-25
2.535000000000000142e+01	5.507000000000000089e-02	-1.396063825616601917e-01	3.923516066375589416e-25
2.539999999999999858e+01	5.508000000000000396e-02	2.823703977710128599e-01	1.614583631825973810e-24
2.544999999999999929e+01	5.509000000000000008e-02	9.803802193478563520e-01	1.957043964397341526e-23
2.550000000000000000e+01	5.510000000000000314e-02	4.803278219057378617e-01	4.720551773706519523e-24
2.555000000000000071e+01	5.511000000000000620e-02	6.090856504770405522e-01	7.719860319491764963e-24
2.560000000000000142e+01	5.512000000000000233e-02	9.025294731593704878e-01	1.698630346319798361e-23
2.564999999999999858e+01	5.513000000000000539e-02	-8.884863866580666736e-02	1.654549533631464706e-25
2.569999999999999929e+01	5.514000000000000151e-02	-4.437520046043882394e-01	4.132486542529995349e-24
2.575000000000000000e+01	5.515000000000000457e-02	3.241762430542933782e-01	2.209865626347389085e-24
2.580000000000000071e+01	5.516000000000000070e-02	5.130771941707060746e-01	5.529894698111793350e-24
2.585000000000000142e+01	5.517000000000000376e-02	1.943709509559465309e-01	8.002319420336785829e-25
2.589999999999999858e+01	5.517999999999999988e-02	9.780856861756449805e-02	2.026800925006034570e-25
2.594999999999999929e+01	5.519000000000000294e-02	7.912445240867876928e-01	1.344719829896799548e-23
2.600000000000000000e+01	5.520000000000000601e-02	1.210854021677645331e+00	3.164576141452185950e-23
2.605000000000000071e+01	5.521000000000000213e-02	2.665918114971584374e-01	1.549763574193919926e-24
2.610000000000000142e+01	5.522000000000000519e-02	2.832517965129516258e-01	1.769292629763612594e-24
2.614999999999999858e+01	5.523000000000000131e-02	7.187239631769468673e-01	1.142640630551673499e-23
2.619999999999999929e+01	5.524000000000000438e-02	6.624225554573136554e-01	9.811759969371333365e-24
2.625000000000000000e+01	5.525000000000000050e-02	-2.647673995848060513e-01	1.560954872914081207e-24
2.630000000000000071e+01	5.526000000000000356e-02	-3.388672519042949527e-01	2.579907344777292527e-24
2.635000000000000142e+01	5.526999999999999968e-02	6.207172372032230268e-01	8.624441428851952799e-24
2.639999999999999858e+01	5.528000000000000275e-02	4.235963344071321801e-01	4.036414551255455992e-24
2.644999999999999929e+01	5.529000000000000581e-02	4.727733308376171895e-01	5.085155064983826867e-24
