2.205000000000000071e+01	5.441000000000000003e-02	-2.544321842019899904e+01	1.883807826203373136e-20
2.210000000000000142e+01	5.442000000000000309e-02	-2.864106634184955882e-02	1.566167016316603159e-26
2.214999999999999858e+01	5.443000000000000616e-02	5.928447693881704339e-01	6.662370204408742476e-24
2.219999999999999929e+01	5.444000000000000228e-02	-1.603697968181896361e-01	4.898348912896522101e-25
2.225000000000000000e+01	5.445000000000000534e-02	-6.898516444239214396e-01	9.009923410973604427e-24
2.230000000000000071e+01	5.446000000000000146e-02	3.530460410801540272e-01	2.379823770682491826e-24
2.235000000000000142e+01	5.447000000000000453e-02	1.071985787599228690e+00	2.186372832350491425e-23
2.239999999999999858e+01	5.448000000000000065e-02	-3.751236293060458138e-01	2.686011052425679791e-24
2.244999999999999929e+01	5.449000000000000371e-02	-1.706358076578337324e-01	5.604241802324273735e-25
2.250000000000000000e+01	5.450000000000000677e-02	1.359373552511732863e-01	3.516410352205828408e-25
2.255000000000000071e+01	5.451000000000000290e-02	-5.401643363874649717e-01	5.564781361135281555e-24
2.260000000000000142e+01	5.452000000000000596e-02	-6.204917577260713468e-01	7.281225373005280834e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.088750906188726608e-01	8.285497105423221231e-25
2.269999999999999929e+01	5.454000000000000514e-02	6.365109507478556861e-01	7.663609977028513735e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.158338293075965864e-01	2.558739568885408392e-25
2.280000000000000071e+01	5.456000000000000433e-02	-4.630357197305464689e-01	4.064538626158501975e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.370668400239842932e-01	2.179335151656735598e-24
2.289999999999999858e+01	5.458000000000000351e-02	8.856493630329046463e-01	1.495095472380687141e-23
2.294999999999999929e+01	5.458999999999999964e-02	-9.093233983237587470e-01	1.574484142781878367e-23
2.300000000000000000e+01	5.460000000000000270e-02	-5.444867056199907962e-01	5.675710480402713290e-24
2.305000000000000071e+01	5.461000000000000576e-02	3.343574827586527354e-01	2.113074035120104402e-24
2.310000000000000142e+01	5.462000000000000188e-02	4.839200850298927548e-02	4.454678274692493970e-26
2.314999999999999858e+01	5.463000000000000494e-02	-5.471799979184721607e-01	5.643866878488551796e-24
2.319999999999999929e+01	5.464000000000000107e-02	-7.462079797733591792e-03	1.059783059016085467e-27
