2.205000000000000071e+01	5.441000000000000003e-02	-2.485545611013722578e+01	1.810806911401757313e-20
2.210000000000000142e+01	5.442000000000000309e-02	-1.422831621194911925e-02	3.904609890166978609e-27
2.214999999999999858e+01	5.443000000000000616e-02	1.140080647682560205e-01	2.483000138849098244e-25
2.219999999999999929e+01	5.444000000000000228e-02	-4.063692077295275595e-01	3.167742507864881050e-24
2.225000000000000000e+01	5.445000000000000534e-02	-6.748249171955607029e-01	8.637083527640019017e-24
2.230000000000000071e+01	5.446000000000000146e-02	7.839098792537858851e-02	1.173818601829409595e-25
2.235000000000000142e+01	5.447000000000000453e-02	5.879780658288048523e-01	6.549720040831595398e-24
2.239999999999999858e+01	5.448000000000000065e-02	-7.101265779855174820e-01	9.554905241687649627e-24
2.244999999999999929e+01	5.449000000000000371e-02	3.339201722767105862e-02	2.129333572909285412e-26
2.250000000000000000e+01	5.450000000000000677e-02	9.058754367670278640e-01	1.558782198078178161e-23
2.255000000000000071e+01	5.451000000000000290e-02	3.968786120173687371e-01	3.024733126825063488e-24
2.260000000000000142e+01	5.452000000000000596e-02	-4.662790312745366816e-01	4.153210390392425021e-24
2.264999999999999858e+01	5.453000000000000208e-02	-3.176121035420645389e-01	1.939144492854461860e-24
2.269999999999999929e+01	5.454000000000000514e-02	2.177368677035342384e-02	9.004769090135792920e-27
2.275000000000000000e+01	5.455000000000000127e-02	-2.490678127771203676e-01	1.183791342715918961e-24
2.280000000000000071e+01	5.456000000000000433e-02	-5.758336850690753961e-01	6.253622988372644776e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.173770422356237353e-02	8.990784225532711000e-27
2.289999999999999858e+01	5.458000000000000351e-02	6.885362922794194818e-01	8.954013184087428898e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.557698500989932677e-01	5.837080068158712494e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.329952702906500639e-01	1.037488648802689824e-24
2.305000000000000071e+01	5.461000000000000576e-02	1.077891992980672065e+00	2.210406208904402946e-23
2.310000000000000142e+01	5.462000000000000188e-02	1.429663974250498237e-01	3.925218100890594411e-25
2.314999999999999858e+01	5.463000000000000494e-02	-1.061179020982859100e+00	2.142848864304174550e-23
2.319999999999999929e+01	5.464000000000000107e-02	-5.621491985089441812e-01	6.036075205400760982e-24
2.325000000000000000e+01	5.465000000000000413e-02	4.602792774982495394e-01	4.000396234790954428e-24
2.330000000000000071e+01	5.466000000000000025e-02	9.688819760232388056e-02	1.782349856201556168e-25
2.335000000000000142e+01	5.467000000000000332e-02	-5.813067502019440003e-01	6.370924662412447581e-24
2.339999999999999858e+01	5.468000000000000638e-02	6.502649244034244824e-02	8.045141037649223671e-26
2.344999999999999929e+01	5.469000000000000250e-02	6.309073471917873155e-01	7.509282278623340760e-24
2.350000000000000000e+01	5.470000000000000556e-02	-3.986381153720457426e-01	3.010622713341295341e-24
2.355000000000000071e+01	5.471000000000000169e-02	4.727071881512314722e-01	4.275575423813783194e-24
2.360000000000000142e+01	5.472000000000000475e-02	6.047901329920424285e-01	6.947968237335953540e-24
2.364999999999999858e+01	5.473000000000000087e-02	-5.818791649223673534e-01	6.469438347632152613e-24
2.369999999999999929e+01	5.474000000000000393e-02	-1.022654733748660671e+00	1.976036887223337413e-23
2.375000000000000000e+01	5.475000000000000006e-02	3.346662037707139048e-02	2.125007839705446208e-26
2.380000000000000071e+01	5.476000000000000312e-02	7.364728295998254071e-01	1.021076622427147942e-23
