2.205000000000000071e+01	5.441000000000000003e-02	-2.504816636485184844e+01	1.809617860380325963e-20
2.210000000000000142e+01	5.442000000000000309e-02	-1.690724005748929781e-01	5.442527901589992043e-25
2.214999999999999858e+01	5.443000000000000616e-02	4.825555893460905521e-01	4.410125063308394301e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.504754930072792263e-01	1.195750187021990283e-24
2.225000000000000000e+01	5.445000000000000534e-02	-4.141179654760542839e-01	3.250750957214631373e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.602995371351261578e-01	1.299916698222882899e-24
2.235000000000000142e+01	5.447000000000000453e-02	9.460233694234614354e-01	1.708106399520558515e-23
2.239999999999999858e+01	5.448000000000000065e-02	-5.717002015241204882e-01	6.245465786108460394e-24
2.244999999999999929e+01	5.449000000000000371e-02	-3.136631131610024270e-01	1.893088741325164682e-24
2.250000000000000000e+01	5.450000000000000677e-02	1.197121687156578462e-01	2.722560062398894539e-25
2.255000000000000071e+01	5.451000000000000290e-02	-2.389081753407887032e-01	1.090451504267933890e-24
2.260000000000000142e+01	5.452000000000000596e-02	-6.099199560496151307e-01	7.023103629067942166e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.179833925679286098e-02	2.651651918888760900e-27
2.269999999999999929e+01	5.454000000000000514e-02	7.003525250627661292e-01	9.270857315843955336e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.558944796163874436e-01	4.639520497636604490e-25
2.280000000000000071e+01	5.456000000000000433e-02	-4.166724831072580737e-01	3.293418200917029381e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.094841207635033453e-01	1.839487356172253033e-24
2.289999999999999858e+01	5.458000000000000351e-02	7.802142334792437905e-01	1.160158321235940061e-23
2.294999999999999929e+01	5.458999999999999964e-02	-9.940175275342820749e-01	1.881009107033706423e-23
2.300000000000000000e+01	5.460000000000000270e-02	-5.130579581029629521e-01	5.033967089631689387e-24
2.305000000000000071e+01	5.461000000000000576e-02	4.158191197831110353e-01	3.267261503425080030e-24
2.310000000000000142e+01	5.462000000000000188e-02	5.118848371300124128e-02	4.981256732659793027e-26
2.314999999999999858e+01	5.463000000000000494e-02	-6.662326364145721991e-01	8.360726722037351119e-24
2.319999999999999929e+01	5.464000000000000107e-02	-1.064605646384524928e-01	2.153100101954339023e-25
2.325000000000000000e+01	5.465000000000000413e-02	8.892871986825462427e-01	1.493883332740694765e-23
2.330000000000000071e+01	5.466000000000000025e-02	4.342327606337795243e-01	3.597183709982804873e-24
2.335000000000000142e+01	5.467000000000000332e-02	-3.062114374872312306e-01	1.784458946649455513e-24
2.339999999999999858e+01	5.468000000000000638e-02	6.516570984942775258e-02	8.153606741326876819e-26
2.344999999999999929e+01	5.469000000000000250e-02	1.894641548288441557e-01	6.821288228220730957e-25
2.350000000000000000e+01	5.470000000000000556e-02	-1.188243660169479909e+00	2.672229222924838031e-23
2.355000000000000071e+01	5.471000000000000169e-02	-1.235599520424627562e-01	2.903585303890201951e-25
2.360000000000000142e+01	5.472000000000000475e-02	7.097320662217091458e-01	9.475181381212670649e-24
2.364999999999999858e+01	5.473000000000000087e-02	2.531727442427611149e-02	1.217490488822161241e-26
2.369999999999999929e+01	5.474000000000000393e-02	-5.687537788353548285e-01	6.095707160876511784e-24
2.375000000000000000e+01	5.475000000000000006e-02	2.070554705428169218e-01	8.167722346688055441e-25
2.380000000000000071e+01	5.476000000000000312e-02	9.696472848600219407e-01	1.780881498870641533e-23
2.385000000000000142e+01	5.477000000000000618e-02	-2.877679436464028462e-01	1.576023752860818923e-24
2.389999999999999858e+01	5.478000000000000230e-02	5.982001288188938670e-02	6.868069332391335216e-26
2.394999999999999929e+01	5.479000000000000536e-02	2.222132254774804305e-01	9.389702245024309949e-25
2.400000000000000000e+01	5.480000000000000149e-02	-4.347085368355399493e-01	3.609446555244856078e-24
2.405000000000000071e+01	5.481000000000000455e-02	-5.722948815111875698e-01	6.200241759938535518e-24
2.410000000000000142e+01	5.482000000000000067e-02	2.015678658303103055e-01	7.737175859882443819e-25
2.414999999999999858e+01	5.483000000000000373e-02	7.546665643607470830e-01	1.080678244403457240e-23
2.419999999999999929e+01	5.483999999999999986e-02	2.715912926371343294e-01	1.413246540792187538e-24
2.425000000000000000e+01	5.485000000000000292e-02	-2.894134801762668907e-01	1.598860295000555492e-24
2.430000000000000071e+01	5.486000000000000598e-02	3.892665667370076021e-01	2.928185692670851382e-24
2.435000000000000142e+01	5.487000000000000210e-02	9.483516122419473060e-01	1.731489149123576223e-23
2.439999999999999858e+01	5.488000000000000517e-02	-5.789879695504724921e-01	6.462145299020525318e-24
2.444999999999999929e+01	5.489000000000000129e-02	-3.945435205774441290e-01	3.018451493430987971e-24
2.450000000000000000e+01	5.490000000000000435e-02	5.030745424341562799e-01	4.873866196441699844e-24
2.455000000000000071e+01	5.491000000000000048e-02	4.351281058897774612e-01	3.673321188160543644e-24
2.460000000000000142e+01	5.492000000000000354e-02	-2.682818979701348527e-01	1.390310652342619318e-24
2.464999999999999858e+01	5.493000000000000660e-02	-9.435874464074880952e-02	1.735076998474411364e-25
