2.205000000000000071e+01	5.441000000000000003e-02	-2.494405521134360626e+01	1.793486839054758632e-20
2.210000000000000142e+01	5.442000000000000309e-02	8.401405879720635905e-02	1.349252155600563557e-25
2.214999999999999858e+01	5.443000000000000616e-02	3.625418781181927730e-01	2.488506885715683596e-24
2.219999999999999929e+01	5.444000000000000228e-02	4.825142799380007647e-02	4.458102038714191630e-26
2.225000000000000000e+01	5.445000000000000534e-02	-3.229820041161174937e-01	1.976052410919692512e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.113380216264722167e-01	2.378546703384846546e-25
2.235000000000000142e+01	5.447000000000000453e-02	9.600389560780988596e-01	1.760283629812395564e-23
2.239999999999999858e+01	5.448000000000000065e-02	-5.695593754705154943e-01	6.187881872431124087e-24
2.244999999999999929e+01	5.449000000000000371e-02	-5.099437884618330807e-01	4.995301543110758559e-24
2.250000000000000000e+01	5.450000000000000677e-02	2.273373305136901501e-01	9.815061511261576314e-25
2.255000000000000071e+01	5.451000000000000290e-02	-3.404002986560266536e-02	2.210272883545952421e-26
2.260000000000000142e+01	5.452000000000000596e-02	-6.001378502884676669e-01	6.807487002867196414e-24
2.264999999999999858e+01	5.453000000000000208e-02	-2.042218318614646422e-01	7.931250896233893402e-25
2.269999999999999929e+01	5.454000000000000514e-02	6.557460453848324988e-01	8.133279415179820551e-24
2.275000000000000000e+01	5.455000000000000127e-02	3.774922630548120384e-01	2.715947677092388089e-24
2.280000000000000071e+01	5.456000000000000433e-02	-3.428742384703137858e-01	2.232534501627473715e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.140443048088280231e-01	8.798794137765225238e-25
2.289999999999999858e+01	5.458000000000000351e-02	3.790408440193930861e-01	2.729620305735363304e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.152713924392182454e+00	2.521343411363581423e-23
2.300000000000000000e+01	5.460000000000000270e-02	-1.982008910574719063e-01	7.480794624682144836e-25
2.305000000000000071e+01	5.461000000000000576e-02	6.632678410514736278e-01	8.295396344768954135e-24
2.310000000000000142e+01	5.462000000000000188e-02	-7.933371412889751728e-03	1.195371158789805765e-27
2.314999999999999858e+01	5.463000000000000494e-02	-6.180489689450747726e-01	7.207000451956520361e-24
2.319999999999999929e+01	5.464000000000000107e-02	8.891413765813432901e-02	1.503072604905473653e-25
2.325000000000000000e+01	5.465000000000000413e-02	8.888910492417573250e-01	1.495939639160613886e-23
2.330000000000000071e+01	5.466000000000000025e-02	4.369917602232113452e-01	3.655320875583438724e-24
2.335000000000000142e+01	5.467000000000000332e-02	-4.520170800420588164e-01	3.889996418997851993e-24
2.339999999999999858e+01	5.468000000000000638e-02	-3.141882358346671511e-01	1.892542739984036440e-24
2.344999999999999929e+01	5.469000000000000250e-02	6.595423695295130062e-02	8.240864086732913113e-26
2.350000000000000000e+01	5.470000000000000556e-02	-9.397198773604210631e-01	1.666044482788361869e-23
2.355000000000000071e+01	5.471000000000000169e-02	6.024572004080029630e-02	6.887178554212040376e-26
2.360000000000000142e+01	5.472000000000000475e-02	6.601351871812630723e-01	8.192237942311760807e-24
2.364999999999999858e+01	5.473000000000000087e-02	4.493672595231401612e-02	3.836871082077142210e-26
2.369999999999999929e+01	5.474000000000000393e-02	-4.719823291838577961e-01	4.197833486301367521e-24
2.375000000000000000e+01	5.475000000000000006e-02	3.327626407786088980e-01	2.114231287213500764e-24
2.380000000000000071e+01	5.476000000000000312e-02	1.080522314602906819e+00	2.217343054066677657e-23
