2.205000000000000071e+01	5.441000000000000003e-02	-2.566384993930192948e+01	1.932136388712028503e-20
2.210000000000000142e+01	5.442000000000000309e-02	3.244983678538389260e-02	2.011100664976629569e-26
2.214999999999999858e+01	5.443000000000000616e-02	4.977668846197785824e-01	4.698739142720804826e-24
2.219999999999999929e+01	5.444000000000000228e-02	-3.868402474793917458e-04	2.859244990727404691e-30
2.225000000000000000e+01	5.445000000000000534e-02	-6.017522290700214604e-01	6.857859376391981544e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.265389034232740961e-01	9.834240107540466558e-25
2.235000000000000142e+01	5.447000000000000453e-02	1.080053589303763495e+00	2.222896912274710507e-23
2.239999999999999858e+01	5.448000000000000065e-02	-5.263183321436969431e-01	5.287832307587654541e-24
2.244999999999999929e+01	5.449000000000000371e-02	-4.425510477277579402e-01	3.762791869476491583e-24
2.250000000000000000e+01	5.450000000000000677e-02	1.674625570090621796e-01	5.328564888132344888e-25
2.255000000000000071e+01	5.451000000000000290e-02	-1.022991636539374721e-01	1.996514573377596382e-25
2.260000000000000142e+01	5.452000000000000596e-02	-5.848674406631791944e-01	6.465093683242982263e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.835828729502215886e-02	1.532763856528911749e-26
2.269999999999999929e+01	5.454000000000000514e-02	6.532332813857537612e-01	8.071924523766129368e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.318721717402557281e-01	3.321368079183188678e-25
2.280000000000000071e+01	5.456000000000000433e-02	-4.158791134749387775e-01	3.281630182517643427e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.405793156899344365e-01	2.228931779109750040e-24
2.289999999999999858e+01	5.458000000000000351e-02	6.333026027277459669e-01	7.631189351270039672e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.224568172655720710e+00	2.849068874520411935e-23
2.300000000000000000e+01	5.460000000000000270e-02	-3.402152248214755925e-01	2.210594690559835893e-24
2.305000000000000071e+01	5.461000000000000576e-02	4.972508837144500871e-01	4.654078756109414031e-24
2.310000000000000142e+01	5.462000000000000188e-02	-1.763922337598800363e-02	5.915092348451848318e-27
2.314999999999999858e+01	5.463000000000000494e-02	-4.431102782808945539e-01	3.698323283355485685e-24
2.319999999999999929e+01	5.464000000000000107e-02	6.674369727715780132e-02	8.474163290737558108e-26
2.325000000000000000e+01	5.465000000000000413e-02	8.138617637233133140e-01	1.253556799145090955e-23
2.330000000000000071e+01	5.466000000000000025e-02	3.894160238329157919e-01	2.901714331290896330e-24
2.335000000000000142e+01	5.467000000000000332e-02	-3.794428496616435997e-01	2.739962070553246552e-24
2.339999999999999858e+01	5.468000000000000638e-02	-3.545143659541085124e-01	2.405967552878297516e-24
