2.205000000000000071e+01	5.441000000000000003e-02	-2.434948817156758594e+01	1.715803244457865634e-20
2.210000000000000142e+01	5.442000000000000309e-02	-1.580553416364073246e-02	4.822049266409598528e-27
2.214999999999999858e+01	5.443000000000000616e-02	8.296536896118783533e-02	1.314088250541941674e-25
2.219999999999999929e+01	5.444000000000000228e-02	-4.196463585149839970e-01	3.380128161227525863e-24
2.225000000000000000e+01	5.445000000000000534e-02	-6.896004163829198008e-01	9.008500085789101022e-24
2.230000000000000071e+01	5.446000000000000146e-02	3.956735685264559099e-02	2.990255137383772974e-26
2.235000000000000142e+01	5.447000000000000453e-02	6.570978215043883353e-01	8.175913732903965906e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.892738707685489574e-01	8.999200624730395240e-24
2.244999999999999929e+01	5.449000000000000371e-02	9.117049775711001669e-02	1.589094906408027043e-25
2.250000000000000000e+01	5.450000000000000677e-02	8.970420719111670271e-01	1.528292177624593836e-23
2.255000000000000071e+01	5.451000000000000290e-02	3.491064855887613949e-01	2.343300587466267228e-24
2.260000000000000142e+01	5.452000000000000596e-02	-5.011573597696569182e-01	4.794339520613545630e-24
2.264999999999999858e+01	5.453000000000000208e-02	-3.468563593526693967e-01	2.313258217016489570e-24
2.269999999999999929e+01	5.454000000000000514e-02	-1.589684977153728584e-01	4.783238094389188085e-25
2.275000000000000000e+01	5.455000000000000127e-02	-2.127474321111698652e-01	8.640038288641120516e-25
2.280000000000000071e+01	5.456000000000000433e-02	-3.383295883536000526e-01	2.152914984817249263e-24
2.285000000000000142e+01	5.457000000000000045e-02	4.343312278187985882e-03	3.591408977689489643e-28
2.289999999999999858e+01	5.458000000000000351e-02	6.755497458203791883e-01	8.620509814657662681e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.092208704099411287e-01	4.904901507625117553e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.703100026850589477e-01	1.397026967638181274e-24
2.305000000000000071e+01	5.461000000000000576e-02	9.842298415853738547e-01	1.843588876384911444e-23
2.310000000000000142e+01	5.462000000000000188e-02	-1.301870074424800981e-02	3.251295422022941290e-27
2.314999999999999858e+01	5.463000000000000494e-02	-1.187384092288926496e+00	2.676261415002847737e-23
2.319999999999999929e+01	5.464000000000000107e-02	-4.669440069947138339e-01	4.156882032175137599e-24
2.325000000000000000e+01	5.465000000000000413e-02	6.206539512994166952e-01	7.259134553123041582e-24
2.330000000000000071e+01	5.466000000000000025e-02	8.763322219654200163e-02	1.456996684810475464e-25
2.335000000000000142e+01	5.467000000000000332e-02	-5.960606040429877739e-01	6.697339033597207859e-24
2.339999999999999858e+01	5.468000000000000638e-02	9.391973480501115967e-02	1.677434235528696819e-25
2.344999999999999929e+01	5.469000000000000250e-02	7.962963952146493440e-01	1.198352173421376736e-23
2.350000000000000000e+01	5.470000000000000556e-02	-4.125109714053344367e-01	3.222795471881494191e-24
2.355000000000000071e+01	5.471000000000000169e-02	3.273595996786768381e-01	2.054676992156083554e-24
2.360000000000000142e+01	5.472000000000000475e-02	7.079702138385048915e-01	9.528847885301690802e-24
2.364999999999999858e+01	5.473000000000000087e-02	-4.499477928032547536e-01	3.875538182448395140e-24
2.369999999999999929e+01	5.474000000000000393e-02	-1.125364600561191253e+00	2.394902648950412066e-23
2.375000000000000000e+01	5.475000000000000006e-02	-1.497212091531437694e-01	4.258167886314633579e-25
2.380000000000000071e+01	5.476000000000000312e-02	7.526695876347205827e-01	1.066192345045894503e-23
2.385000000000000142e+01	5.477000000000000618e-02	-5.732493989244928922e-01	6.184963207431869206e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.760111252264551229e-01	5.900055894484560295e-25
2.394999999999999929e+01	5.479000000000000536e-02	9.436647046312710563e-01	1.684012057771732500e-23
2.400000000000000000e+01	5.480000000000000149e-02	3.145411346338812253e-01	1.896161754649557956e-24
2.405000000000000071e+01	5.481000000000000455e-02	-2.526996089232868559e-01	1.218297235273884178e-24
2.410000000000000142e+01	5.482000000000000067e-02	1.108238579986383365e-01	2.366877371164411046e-25
2.414999999999999858e+01	5.483000000000000373e-02	2.335814551432723873e-01	1.040672070171132524e-24
2.419999999999999929e+01	5.483999999999999986e-02	-2.801488644823439400e-01	1.509160138073353414e-24
2.425000000000000000e+01	5.485000000000000292e-02	-6.350524743698932051e-01	7.652860349557377735e-24
2.430000000000000071e+01	5.486000000000000598e-02	-1.697943192660485989e-01	5.511624487975896943e-25
2.435000000000000142e+01	5.487000000000000210e-02	8.143247557226126476e-01	1.261252505346706699e-23
2.439999999999999858e+01	5.488000000000000517e-02	-1.346922089959866620e-01	3.454752333473147601e-25
2.444999999999999929e+01	5.489000000000000129e-02	4.940559140777548430e-01	4.721642206232230475e-24
2.450000000000000000e+01	5.490000000000000435e-02	9.351727589049295686e-01	1.682723366982207735e-23
2.455000000000000071e+01	5.491000000000000048e-02	3.636948020698078654e-01	2.587496590021089988e-24
2.460000000000000142e+01	5.492000000000000354e-02	-3.199210957280667067e-01	1.985061324382676574e-24
2.464999999999999858e+01	5.493000000000000660e-02	-2.560346511872925168e-01	1.284150522712051925e-24
2.469999999999999929e+01	5.494000000000000272e-02	3.506614309390187478e-01	2.385824661425336473e-24
2.475000000000000000e+01	5.495000000000000578e-02	1.832202144316956438e-01	6.569758277376535893e-25
2.480000000000000071e+01	5.496000000000000191e-02	-4.087221276974039585e-01	3.238850430006016861e-24
2.485000000000000142e+01	5.497000000000000497e-02	2.143427468394542845e-01	9.038406363604655042e-25
2.489999999999999858e+01	5.498000000000000109e-02	1.090131436853622793e+00	2.324762483962406122e-23
2.494999999999999929e+01	5.499000000000000415e-02	-9.416219190953792340e-02	1.747090239420186345e-25
