2.205000000000000071e+01	5.441000000000000003e-02	-2.556178011933784333e+01	1.910685525113517492e-20
2.210000000000000142e+01	5.442000000000000309e-02	1.608204399085713387e-01	4.947151866418002429e-25
2.214999999999999858e+01	5.443000000000000616e-02	7.083642779504776277e-01	9.537609539747538741e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.130332531577870947e-01	8.722976689089584651e-25
2.225000000000000000e+01	5.445000000000000534e-02	-3.874359252553326027e-01	2.864911498807719017e-24
2.230000000000000071e+01	5.446000000000000146e-02	-2.072081519917052805e-01	8.253084368529243300e-25
2.235000000000000142e+01	5.447000000000000453e-02	1.369154015304807626e-01	3.566282965290088128e-25
2.239999999999999858e+01	5.448000000000000065e-02	-8.803549139887824060e-01	1.469098912309231167e-23
2.244999999999999929e+01	5.449000000000000371e-02	4.603994959524277536e-02	4.042047247483708638e-26
2.250000000000000000e+01	5.450000000000000677e-02	6.298509136603060998e-01	7.495740606439133444e-24
2.255000000000000071e+01	5.451000000000000290e-02	4.412815392189878977e-02	3.717637113471217363e-26
2.260000000000000142e+01	5.452000000000000596e-02	-4.564154667289248013e-01	3.944748750176640500e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.343414133570353997e-01	1.052187455349221216e-24
2.269999999999999929e+01	5.454000000000000514e-02	8.581604476919001412e-01	1.401779007130253394e-23
2.275000000000000000e+01	5.455000000000000127e-02	5.965093240959957327e-02	6.843513564413032138e-26
2.280000000000000071e+01	5.456000000000000433e-02	-1.054512687804443072e+00	2.111339005803024774e-23
2.285000000000000142e+01	5.457000000000000045e-02	-5.218539348745862005e-01	5.206600206804870417e-24
2.289999999999999858e+01	5.458000000000000351e-02	5.705690387919983841e-01	6.142877141137044446e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.033194774658797943e-01	4.780090847631559990e-24
2.300000000000000000e+01	5.460000000000000270e-02	4.036935867550058704e-02	3.099191245751387424e-26
2.305000000000000071e+01	5.461000000000000576e-02	6.248410851867802762e-01	7.378420195218392665e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.539367661575229140e-01	4.517660287268696217e-25
2.314999999999999858e+01	5.463000000000000494e-02	-3.231770985066801383e-01	1.981419481936726591e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.654553418368061912e-01	1.350700804759519889e-24
2.325000000000000000e+01	5.465000000000000413e-02	6.131135649823697964e-01	7.158075467748040689e-24
2.330000000000000071e+01	5.466000000000000025e-02	-4.970106659123557091e-01	4.720777137688266240e-24
2.335000000000000142e+01	5.467000000000000332e-02	-1.118796327076935437e+00	2.368186824105079148e-23
2.339999999999999858e+01	5.468000000000000638e-02	3.483792461839583382e-02	2.305703347490380148e-26
2.344999999999999929e+01	5.469000000000000250e-02	7.268569350296929521e-01	9.945570063684543052e-24
2.350000000000000000e+01	5.470000000000000556e-02	-6.390738851557039579e-01	7.699327716442892204e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.169188586343916508e-01	2.601223798138803411e-25
2.360000000000000142e+01	5.472000000000000475e-02	8.017163977766827987e-01	1.214217971641671308e-23
2.364999999999999858e+01	5.473000000000000087e-02	3.313024183062839856e-01	2.100699190831324374e-24
2.369999999999999929e+01	5.474000000000000393e-02	-3.143051436801337362e-01	1.877839722956667760e-24
2.375000000000000000e+01	5.475000000000000006e-02	-1.933422412598883033e-01	7.167046533782365988e-25
2.380000000000000071e+01	5.476000000000000312e-02	1.054542382689820368e-01	2.108240097518433442e-25
2.385000000000000142e+01	5.477000000000000618e-02	-9.087228471795133489e-01	1.561043413019307553e-23
2.389999999999999858e+01	5.478000000000000230e-02	-3.840275753468565516e-03	2.799508571440828942e-28
