2.205000000000000071e+01	5.441000000000000003e-02	-2.524582739590454850e+01	1.829403994965163645e-20
2.210000000000000142e+01	5.442000000000000309e-02	-2.515479803329655484e-01	1.207662114707250052e-24
2.214999999999999858e+01	5.443000000000000616e-02	7.646548348991979438e-01	1.104469891684418772e-23
2.219999999999999929e+01	5.444000000000000228e-02	1.382336865720013852e-01	3.641648353360643359e-25
2.225000000000000000e+01	5.445000000000000534e-02	-5.058271581994165933e-01	4.849075874739712532e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.401569717658838879e-02	1.101454934042287107e-26
2.235000000000000142e+01	5.447000000000000453e-02	7.792076983265604495e-01	1.154750022386674127e-23
2.239999999999999858e+01	5.448000000000000065e-02	-2.614369614822258381e-01	1.301324228355170709e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.447986668786509779e-01	4.035293801616663506e-25
2.250000000000000000e+01	5.450000000000000677e-02	3.535852479081414979e-01	2.383169304147088753e-24
2.255000000000000071e+01	5.451000000000000290e-02	-5.374263158412112551e-01	5.530747075538189324e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.098502869900022327e+00	2.278463048236214336e-23
2.264999999999999858e+01	5.453000000000000208e-02	-4.711015260323404841e-02	4.217985913756025969e-26
2.269999999999999929e+01	5.454000000000000514e-02	9.637789537667821316e-01	1.750830803507636861e-23
2.275000000000000000e+01	5.455000000000000127e-02	1.182980037560522196e-01	2.662120820422851355e-25
2.280000000000000071e+01	5.456000000000000433e-02	-6.724804966058455236e-01	8.555708742927350918e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.491781296648198696e-01	2.333353070617489868e-24
2.289999999999999858e+01	5.458000000000000351e-02	1.088695145888811444e+00	2.254422291980423395e-23
2.294999999999999929e+01	5.458999999999999964e-02	-5.635522439544581319e-01	6.061198713338419718e-24
2.300000000000000000e+01	5.460000000000000270e-02	-3.998168819195995760e-01	3.067481357616328646e-24
2.305000000000000071e+01	5.461000000000000576e-02	1.730018418634058919e-01	5.683410699614273747e-25
2.310000000000000142e+01	5.462000000000000188e-02	-1.163767626442857167e-01	2.581668984934001787e-25
2.314999999999999858e+01	5.463000000000000494e-02	-5.561121979291844264e-01	5.843973701772794299e-24
2.319999999999999929e+01	5.464000000000000107e-02	7.401821073714097594e-03	1.042886189507893433e-27
2.325000000000000000e+01	5.465000000000000413e-02	6.320886804008201132e-01	7.557223282101150380e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.513843423804758781e-01	4.371276047055942480e-25
2.335000000000000142e+01	5.467000000000000332e-02	-3.451504959977054754e-01	2.261588292470687352e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.496265926566465287e-01	2.346725987022058984e-24
2.344999999999999929e+01	5.469000000000000250e-02	5.922375907956104468e-01	6.679882113591087850e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.251730061843296937e+00	2.973413549181311660e-23
2.355000000000000071e+01	5.471000000000000169e-02	-4.182582893230584187e-01	3.339140899808529045e-24
2.360000000000000142e+01	5.472000000000000475e-02	4.359377225886865714e-01	3.568960768851489658e-24
2.364999999999999858e+01	5.473000000000000087e-02	5.450990371866337031e-02	5.645009442845723875e-26
2.369999999999999929e+01	5.474000000000000393e-02	-3.339507703810630224e-01	2.097102720519246119e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.370246671462005683e-01	3.575848649155853743e-25
2.380000000000000071e+01	5.476000000000000312e-02	9.047177980475299419e-01	1.550435146040078782e-23
2.385000000000000142e+01	5.477000000000000618e-02	-2.317702483621307541e-01	1.021807756248608942e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.419859234949011118e-01	1.125649453253428719e-24
