6.2054e-06	0.715895	0.000302
6.26168e-06	0.71614	0.000304
6.328711e-06	0.71638	0.000306
6.317056e-06	0.716624	0.000308
6.392061e-06	0.71686	0.00031
6.32801e-06	0.717097	0.000312
6.401729e-06	0.717335	0.000314
6.408346e-06	0.717571	0.000316
6.495244e-06	0.717804	0.000318
6.515072e-06	0.718037	0.00032
6.501617e-06	0.71827	0.000322
6.572711e-06	0.718497	0.000324
6.635678e-06	0.718722	0.000326
6.645513e-06	0.718951	0.000328
6.729824e-06	0.719175	0.00033
6.732912e-06	0.719399	0.000332
6.744309e-06	0.719624	0.000334
6.78596e-06	0.719844	0.000336
6.815702e-06	0.720065	0.000338
6.863242e-06	0.720283	0.00034
6.934973e-06	0.720503	0.000342
6.970437e-06	0.720718	0.000344
6.967839e-06	0.720932	0.000346
7.00469e-06	0.721148	0.000348
7.025445e-06	0.721363	0.00035
7.066898e-06	0.721572	0.000352
7.114223e-06	0.721784	0.000354
7.188196e-06	0.721994	0.000356
7.21635e-06	0.722202	0.000358
7.240467e-06	0.72241	0.00036
7.229183e-06	0.722615	0.000362
7.302945e-06	0.722818	0.000364
7.361832e-06	0.723025	0.000366
7.375049e-06	0.723227	0.000368
7.408079e-06	0.72343	0.00037
7.442593e-06	0.723631	0.000372
7.401383e-06	0.723832	0.000374
7.554495e-06	0.724028	0.000376
7.49023e-06	0.724229	0.000378
7.583797e-06	0.724426	0.00038
7.687178e-06	0.724624	0.000382
7.648009e-06	0.724815	0.000384
7.695757e-06	0.725008	0.000386
7.748781e-06	0.725204	0.000388
7.733412e-06	0.725395	0.00039
7.786206e-06	0.725586	0.000392
7.895092e-06	0.725778	0.000394
7.869677e-06	0.725967	0.000396
7.893524e-06	0.726158	0.000398
7.906581e-06	0.726344	0.0004
7.953504e-06	0.726532	0.000402
8.042217e-06	0.726713	0.000404
8.022689e-06	0.726902	0.000406
8.109956e-06	0.727084	0.000408
8.120066e-06	0.727268	0.00041
8.160475e-06	0.727455	0.000412
8.204809e-06	0.727633	0.000414
8.264346e-06	0.727814	0.000416
8.305084e-06	0.727993	0.000418
8.268436e-06	0.728169	0.00042
8.380101e-06	0.72835	0.000422
8.365787e-06	0.728531	0.000424
8.515679e-06	0.728704	0.000426
8.430342e-06	0.72888	0.000428
8.577433e-06	0.729053	0.00043
8.61165e-06	0.729228	0.000432
8.59868e-06	0.729401	0.000434
8.615483e-06	0.729575	0.000436
8.638429e-06	0.729746	0.000438
8.693203e-06	0.729918	0.00044
8.766273e-06	0.730086	0.000442
8.775062e-06	0.73026	0.000444
8.832612e-06	0.730426	0.000446
8.797217e-06	0.730595	0.000448
8.925577e-06	0.730762	0.00045
8.910986e-06	0.730929	0.000452
8.936786e-06	0.731097	0.000454
9.06565e-06	0.73126	0.000456
9.095446e-06	0.731425	0.000458
9.087011e-06	0.731591	0.00046
9.152318e-06	0.73175	0.000462
9.186052e-06	0.731914	0.000464
9.221651e-06	0.732079	0.000466
9.257975e-06	0.732239	0.000468
9.282956e-06	0.732399	0.00047
9.298797e-06	0.732561	0.000472
9.37009e-06	0.732717	0.000474
9.466748e-06	0.732877	0.000476
9.408523e-06	0.733034	0.000478
9.434152e-06	0.73319	0.00048
9.504621e-06	0.733346	0.000482
9.525279e-06	0.733503	0.000484
9.633088e-06	0.733658	0.000486
9.640879e-06	0.733811	0.000488
9.666342e-06	0.73397	0.00049
9.750286e-06	0.734121	0.000492
9.754833e-06	0.734274	0.000494
9.82865e-06	0.734426	0.000496
9.794308e-06	0.73458	0.000498
9.875581e-06	0.73473	0.0005
9.846724e-06	0.734883	0.000502
9.957791e-06	0.735032	0.000504
1.005522e-05	0.735178	0.000506
1.007999e-05	0.73533	0.000508
1.013506e-05	0.73548	0.00051
1.008124e-05	0.735628	0.000512
1.011767e-05	0.735775	0.000514
1.019727e-05	0.73592	0.000516
1.023739e-05	0.736069	0.000518
1.030757e-05	0.736215	0.00052
1.030147e-05	0.736358	0.000522
1.041567e-05	0.736502	0.000524
1.038417e-05	0.736647	0.000526
1.044826e-05	0.736789	0.000528
1.048733e-05	0.736933	0.00053
1.061954e-05	0.737077	0.000532
1.061825e-05	0.737216	0.000534
1.058666e-05	0.73736	0.000536
1.0675e-05	0.737499	0.000538
1.071271e-05	0.737641	0.00054
1.070038e-05	0.737783	0.000542
1.077327e-05	0.737921	0.000544
1.075018e-05	0.738061	0.000546
1.091021e-05	0.738199	0.000548
1.088462e-05	0.738337	0.00055
1.094582e-05	0.738474	0.000552
1.106699e-05	0.738612	0.000554
1.10201e-05	0.73875	0.000556
1.102671e-05	0.738886	0.000558
1.116763e-05	0.739021	0.00056
1.113349e-05	0.739156	0.000562
1.114334e-05	0.739292	0.000564
1.128892e-05	0.739427	0.000566
1.126707e-05	0.73956	0.000568
1.133966e-05	0.739692	0.00057
1.142361e-05	0.739827	0.000572
1.138849e-05	0.73996	0.000574
1.146631e-05	0.740091	0.000576
1.150987e-05	0.740224	0.000578
1.158031e-05	0.740351	0.00058
1.162348e-05	0.740484	0.000582
1.169142e-05	0.740613	0.000584
1.169439e-05	0.740742	0.000586
1.167557e-05	0.740872	0.000588
1.178628e-05	0.741001	0.00059
1.180548e-05	0.741129	0.000592
1.185381e-05	0.741258	0.000594
1.190209e-05	0.741384	0.000596
1.189541e-05	0.741514	0.000598
1.195889e-05	0.741639	0.0006
1.197864e-05	0.741767	0.000602
1.217017e-05	0.741891	0.000604
1.211698e-05	0.742018	0.000606
1.212013e-05	0.742142	0.000608
1.221419e-05	0.742269	0.00061
1.222179e-05	0.742391	0.000612
1.224364e-05	0.742517	0.000614
1.229964e-05	0.74264	0.000616
1.230227e-05	0.742766	0.000618
1.237913e-05	0.74289	0.00062
1.246426e-05	0.743012	0.000622
1.253666e-05	0.743135	0.000624
1.252429e-05	0.743256	0.000626
1.258723e-05	0.743376	0.000628
1.263865e-05	0.743498	0.00063
1.263883e-05	0.743617	0.000632
1.271539e-05	0.743739	0.000634
1.274132e-05	0.743858	0.000636
1.279744e-05	0.743978	0.000638
1.284378e-05	0.744098	0.00064
1.287312e-05	0.744218	0.000642
1.291138e-05	0.744334	0.000644
1.298275e-05	0.744449	0.000646
1.295944e-05	0.744565	0.000648
1.310202e-05	0.744684	0.00065
1.308529e-05	0.744802	0.000652
1.323221e-05	0.744915	0.000654
1.317137e-05	0.745034	0.000656
1.318383e-05	0.745149	0.000658
1.332693e-05	0.745264	0.00066
1.340043e-05	0.745382	0.000662
1.339845e-05	0.745495	0.000664
1.334312e-05	0.745611	0.000666
1.344773e-05	0.745723	0.000668
1.348911e-05	0.745839	0.00067
1.35828e-05	0.745953	0.000672
1.352088e-05	0.746064	0.000674
1.3605e-05	0.746179	0.000676
1.371886e-05	0.746291	0.000678
1.375432e-05	0.746403	0.00068
1.383936e-05	0.746514	0.000682
1.389263e-05	0.746629	0.000684
1.385252e-05	0.746742	0.000686
1.39041e-05	0.746854	0.000688
1.391222e-05	0.746965	0.00069
1.401429e-05	0.747076	0.000692
1.409763e-05	0.747183	0.000694
1.413119e-05	0.747288	0.000696
1.415975e-05	0.747402	0.000698
1.419751e-05	0.747513	0.0007
1.420582e-05	0.747622	0.000702
1.430769e-05	0.747731	0.000704
1.437355e-05	0.747838	0.000706
1.435896e-05	0.747946	0.000708
1.437838e-05	0.748053	0.00071
1.448556e-05	0.748163	0.000712
1.451246e-05	0.74827	0.000714
1.456999e-05	0.748378	0.000716
1.459407e-05	0.748486	0.000718
1.468625e-05	0.748589	0.00072
1.471801e-05	0.748698	0.000722
1.477566e-05	0.748802	0.000724
1.477278e-05	0.748905	0.000726
1.482146e-05	0.749011	0.000728
1.496399e-05	0.749116	0.00073
1.490272e-05	0.74922	0.000732
1.499837e-05	0.749325	0.000734
1.505162e-05	0.749433	0.000736
1.51216e-05	0.749534	0.000738
1.510905e-05	0.749639	0.00074
1.512228e-05	0.74974	0.000742
1.519674e-05	0.749843	0.000744
1.523956e-05	0.749947	0.000746
1.523668e-05	0.750047	0.000748
1.535976e-05	0.750154	0.00075
1.542211e-05	0.750254	0.000752
1.537566e-05	0.750356	0.000754
1.546516e-05	0.750457	0.000756
1.549778e-05	0.750563	0.000758
1.554585e-05	0.750663	0.00076
1.560102e-05	0.750764	0.000762
1.570937e-05	0.750864	0.000764
1.578054e-05	0.750963	0.000766
1.574032e-05	0.751065	0.000768
1.584436e-05	0.751164	0.00077
1.595942e-05	0.751263	0.000772
1.590429e-05	0.751364	0.000774
1.609928e-05	0.751461	0.000776
1.601973e-05	0.751558	0.000778
1.604881e-05	0.75166	0.00078
1.609773e-05	0.751758	0.000782
1.613926e-05	0.751855	0.000784
1.613486e-05	0.751951	0.000786
1.631452e-05	0.75205	0.000788
1.635243e-05	0.752148	0.00079
1.638722e-05	0.752245	0.000792
1.632325e-05	0.75234	0.000794
1.649082e-05	0.752438	0.000796
1.657986e-05	0.752532	0.000798
1.657962e-05	0.752633	0.0008
1.654823e-05	0.752726	0.000802
1.666928e-05	0.752825	0.000804
1.665727e-05	0.752917	0.000806
1.676364e-05	0.753012	0.000808
1.672675e-05	0.753107	0.00081
1.6854e-05	0.753203	0.000812
1.68934e-05	0.7533	0.000814
1.697814e-05	0.753391	0.000816
1.693481e-05	0.753486	0.000818
1.69685e-05	0.753582	0.00082
1.708241e-05	0.753671	0.000822
1.713708e-05	0.753766	0.000824
1.719262e-05	0.753861	0.000826
1.730381e-05	0.753954	0.000828
1.728192e-05	0.754046	0.00083
1.735428e-05	0.754139	0.000832
1.732828e-05	0.754232	0.000834
1.738864e-05	0.754322	0.000836
1.743916e-05	0.754413	0.000838
1.747449e-05	0.754506	0.00084
1.750225e-05	0.754599	0.000842
1.762827e-05	0.754688	0.000844
1.771098e-05	0.754784	0.000846
1.765887e-05	0.754873	0.000848
1.782214e-05	0.754963	0.00085
1.781358e-05	0.755054	0.000852
1.779598e-05	0.755139	0.000854
1.79166e-05	0.755234	0.000856
1.797523e-05	0.755323	0.000858
1.799041e-05	0.755414	0.00086
1.808746e-05	0.755504	0.000862
1.803307e-05	0.755593	0.000864
1.822288e-05	0.755684	0.000866
1.813548e-05	0.75577	0.000868
1.825652e-05	0.75586	0.00087
1.821494e-05	0.755947	0.000872
1.843949e-05	0.756039	0.000874
1.838062e-05	0.756126	0.000876
1.850852e-05	0.756212	0.000878
1.84884e-05	0.756301	0.00088
1.845256e-05	0.756388	0.000882
1.847525e-05	0.756475	0.000884
1.855645e-05	0.756561	0.000886
1.867877e-05	0.756649	0.000888
1.877964e-05	0.756736	0.00089
1.873684e-05	0.756821	0.000892
1.881576e-05	0.756905	0.000894
1.889598e-05	0.756994	0.000896
1.894877e-05	0.757078	0.000898
1.895252e-05	0.757165	0.0009
1.906961e-05	0.757252	0.000902
1.908647e-05	0.757339	0.000904
1.906479e-05	0.757423	0.000906
1.920892e-05	0.757509	0.000908
1.926365e-05	0.757591	0.00091
1.925926e-05	0.75768	0.000912
1.943179e-05	0.757761	0.000914
1.942038e-05	0.757845	0.000916
1.933971e-05	0.757931	0.000918
1.948642e-05	0.758012	0.00092
1.949261e-05	0.758102	0.000922
1.94706e-05	0.758184	0.000924
1.97348e-05	0.758268	0.000926
1.969967e-05	0.758352	0.000928
1.971471e-05	0.758435	0.00093
1.971798e-05	0.758518	0.000932
1.977716e-05	0.7586	0.000934
1.99491e-05	0.758686	0.000936
1.987744e-05	0.758766	0.000938
2.001959e-05	0.758848	0.00094
2.003682e-05	0.75893	0.000942
2.009416e-05	0.759011	0.000944
2.007446e-05	0.759093	0.000946
2.017761e-05	0.759174	0.000948
2.018476e-05	0.759258	0.00095
2.031364e-05	0.759342	0.000952
2.036809e-05	0.759424	0.000954
2.040349e-05	0.759505	0.000956
2.042195e-05	0.759583	0.000958
2.041331e-05	0.759663	0.00096
2.048846e-05	0.759744	0.000962
2.061344e-05	0.759826	0.000964
2.066035e-05	0.759907	0.000966
2.064708e-05	0.759987	0.000968
2.072292e-05	0.760066	0.00097
2.08229e-05	0.760146	0.000972
2.077807e-05	0.760224	0.000974
2.084875e-05	0.760307	0.000976
2.094582e-05	0.760384	0.000978
2.10494e-05	0.760463	0.00098
2.096656e-05	0.760545	0.000982
2.102475e-05	0.76062	0.000984
2.111379e-05	0.760699	0.000986
2.13226e-05	0.760777	0.000988
2.12363e-05	0.760856	0.00099
2.127632e-05	0.760936	0.000992
2.136329e-05	0.761014	0.000994
2.140747e-05	0.761092	0.000996
2.152724e-05	0.761169	0.000998
2.154147e-05	0.761245	0.001
2.160982e-05	0.761318	0.001002
2.17355e-05	0.761394	0.001004
2.169429e-05	0.761474	0.001006
2.164312e-05	0.76155	0.001008
2.184204e-05	0.761628	0.00101
2.181683e-05	0.761697	0.001012
2.192374e-05	0.76178	0.001014
2.194617e-05	0.761847	0.001016
2.188028e-05	0.761931	0.001018
2.196797e-05	0.762007	0.00102
2.213974e-05	0.762089	0.001022
2.207072e-05	0.76217	0.001024
2.217059e-05	0.762244	0.001026
2.22588e-05	0.762319	0.001028
2.232821e-05	0.762387	0.00103
2.235031e-05	0.762461	0.001032
2.240887e-05	0.762537	0.001034
2.252449e-05	0.762616	0.001036
2.248314e-05	0.762686	0.001038
2.248246e-05	0.762766	0.00104
2.25752e-05	0.762845	0.001042
2.262994e-05	0.762922	0.001044
2.273548e-05	0.762992	0.001046
2.272998e-05	0.763061	0.001048
2.286576e-05	0.763136	0.00105
2.282432e-05	0.76321	0.001052
2.285735e-05	0.763282	0.001054
2.292962e-05	0.76336	0.001056
2.304532e-05	0.763434	0.001058
2.306428e-05	0.763509	0.00106
2.313664e-05	0.76358	0.001062
2.318182e-05	0.763648	0.001064
2.327413e-05	0.763725	0.001066
2.334443e-05	0.763793	0.001068
2.326433e-05	0.763869	0.00107
2.342636e-05	0.763945	0.001072
2.338972e-05	0.764014	0.001074
2.344068e-05	0.764084	0.001076
2.35347e-05	0.764163	0.001078
2.35624e-05	0.764234	0.00108
2.355312e-05	0.764302	0.001082
2.361592e-05	0.764374	0.001084
2.369243e-05	0.764445	0.001086
2.36518e-05	0.764519	0.001088
2.392921e-05	0.764591	0.00109
2.381406e-05	0.764663	0.001092
2.387581e-05	0.764733	0.001094
2.403206e-05	0.764807	0.001096
2.389786e-05	0.764871	0.001098
2.399952e-05	0.764942	0.0011
2.422153e-05	0.765016	0.001102
2.422818e-05	0.765085	0.001104
2.421314e-05	0.765158	0.001106
2.430583e-05	0.765229	0.001108
2.434945e-05	0.765299	0.00111
2.443335e-05	0.76537	0.001112
2.445757e-05	0.765441	0.001114
2.452693e-05	0.765505	0.001116
2.465118e-05	0.765576	0.001118
2.464135e-05	0.765651	0.00112
2.474455e-05	0.765722	0.001122
2.481598e-05	0.76579	0.001124
2.47783e-05	0.765861	0.001126
2.488753e-05	0.765927	0.001128
2.490876e-05	0.765998	0.00113
2.493293e-05	0.766068	0.001132
2.49782e-05	0.766136	0.001134
2.501354e-05	0.766203	0.001136
2.51579e-05	0.766272	0.001138
2.510937e-05	0.766342	0.00114
2.527342e-05	0.766412	0.001142
2.535753e-05	0.766486	0.001144
2.52521e-05	0.766549	0.001146
2.528486e-05	0.766618	0.001148
2.55716e-05	0.76668	0.00115
2.554243e-05	0.766747	0.001152
2.563518e-05	0.766819	0.001154
2.563413e-05	0.766889	0.001156
2.572184e-05	0.766955	0.001158
2.557235e-05	0.767024	0.00116
2.571576e-05	0.767093	0.001162
2.58378e-05	0.767158	0.001164
2.582308e-05	0.767225	0.001166
2.590251e-05	0.767288	0.001168
2.596797e-05	0.767354	0.00117
2.599563e-05	0.767426	0.001172
2.596757e-05	0.767485	0.001174
2.6139e-05	0.767559	0.001176
2.616977e-05	0.767623	0.001178
2.624123e-05	0.767688	0.00118
2.624113e-05	0.767754	0.001182
2.637558e-05	0.767815	0.001184
2.631205e-05	0.767884	0.001186
2.643467e-05	0.76795	0.001188
2.653154e-05	0.76802	0.00119
2.658634e-05	0.768087	0.001192
2.665671e-05	0.768155	0.001194
2.67632e-05	0.768219	0.001196
2.671888e-05	0.768286	0.001198
2.674834e-05	0.768347	0.0012
2.6868e-05	0.76841	0.001202
2.686388e-05	0.768476	0.001204
2.695869e-05	0.768538	0.001206
2.701378e-05	0.768605	0.001208
2.698641e-05	0.768671	0.00121
2.709511e-05	0.768734	0.001212
2.723128e-05	0.768802	0.001214
2.720571e-05	0.768869	0.001216
2.743565e-05	0.768929	0.001218
2.728229e-05	0.76899	0.00122
2.73481e-05	0.769057	0.001222
2.734806e-05	0.769122	0.001224
2.746312e-05	0.769186	0.001226
2.746181e-05	0.769251	0.001228
2.750329e-05	0.769316	0.00123
2.764103e-05	0.769378	0.001232
2.780295e-05	0.769443	0.001234
2.773425e-05	0.7695	0.001236
2.779724e-05	0.769567	0.001238
2.787828e-05	0.76963	0.00124
2.791777e-05	0.769696	0.001242
2.800801e-05	0.76976	0.001244
2.805355e-05	0.769824	0.001246
2.806725e-05	0.769891	0.001248
2.81327e-05	0.769954	0.00125
2.81159e-05	0.770014	0.001252
2.828832e-05	0.770075	0.001254
2.83227e-05	0.77014	0.001256
2.835088e-05	0.770202	0.001258
2.846125e-05	0.770266	0.00126
2.847999e-05	0.770329	0.001262
2.850161e-05	0.77039	0.001264
2.858214e-05	0.770451	0.001266
2.85649e-05	0.770515	0.001268
2.87485e-05	0.770571	0.00127
2.882591e-05	0.770637	0.001272
2.880407e-05	0.770698	0.001274
2.878854e-05	0.770765	0.001276
2.87991e-05	0.770825	0.001278
2.900172e-05	0.77089	0.00128
2.89657e-05	0.770949	0.001282
2.900225e-05	0.771013	0.001284
2.909478e-05	0.771071	0.001286
2.914288e-05	0.771133	0.001288
2.928932e-05	0.771192	0.00129
2.937216e-05	0.771251	0.001292
2.937844e-05	0.771315	0.001294
2.945678e-05	0.771375	0.001296
2.937588e-05	0.771437	0.001298
2.950817e-05	0.771501	0.0013
2.957904e-05	0.771562	0.001302
2.967445e-05	0.771612	0.001304
2.970387e-05	0.771676	0.001306
2.970936e-05	0.771738	0.001308
2.978744e-05	0.771799	0.00131
2.98643e-05	0.77186	0.001312
2.99371e-05	0.771919	0.001314
2.9967e-05	0.771978	0.001316
3.00166e-05	0.77204	0.001318
2.99573e-05	0.772103	0.00132
3.009497e-05	0.772158	0.001322
3.018027e-05	0.772218	0.001324
3.016477e-05	0.772273	0.001326
3.037282e-05	0.772334	0.001328
3.040057e-05	0.772395	0.00133
3.036452e-05	0.772457	0.001332
3.048927e-05	0.772512	0.001334
3.056401e-05	0.772573	0.001336
3.038864e-05	0.772625	0.001338
3.06572e-05	0.772684	0.00134
3.066266e-05	0.772747	0.001342
3.061187e-05	0.772805	0.001344
3.074848e-05	0.772863	0.001346
3.086621e-05	0.772925	0.001348
3.080615e-05	0.772983	0.00135
3.09708e-05	0.773043	0.001352
3.102624e-05	0.773099	0.001354
3.102544e-05	0.773152	0.001356
3.103126e-05	0.773211	0.001358
3.118455e-05	0.773268	0.00136
3.104014e-05	0.773327	0.001362
3.12783e-05	0.773387	0.001364
3.142716e-05	0.773445	0.001366
3.145794e-05	0.773505	0.001368
3.14302e-05	0.773563	0.00137
3.149929e-05	0.773618	0.001372
3.157148e-05	0.773673	0.001374
3.157622e-05	0.773733	0.001376
3.17647e-05	0.773787	0.001378
3.175418e-05	0.773847	0.00138
3.185141e-05	0.773904	0.001382
3.193403e-05	0.773962	0.001384
3.201409e-05	0.77402	0.001386
3.189129e-05	0.774075	0.001388
3.208346e-05	0.774129	0.00139
3.206238e-05	0.774188	0.001392
3.201e-05	0.774242	0.001394
3.21163e-05	0.774303	0.001396
3.218477e-05	0.774357	0.001398
3.230292e-05	0.774415	0.0014
3.240038e-05	0.774473	0.001402
3.249517e-05	0.774528	0.001404
3.251733e-05	0.774583	0.001406
3.257602e-05	0.774636	0.001408
3.273785e-05	0.774693	0.00141
3.26308e-05	0.774753	0.001412
3.268038e-05	0.77481	0.001414
3.285616e-05	0.774867	0.001416
3.27826e-05	0.774925	0.001418
3.282893e-05	0.77498	0.00142
3.280768e-05	0.775035	0.001422
3.311481e-05	0.775085	0.001424
3.309742e-05	0.775144	0.001426
3.305061e-05	0.7752	0.001428
3.316186e-05	0.775259	0.00143
3.317123e-05	0.775311	0.001432
3.34068e-05	0.775369	0.001434
3.33336e-05	0.775427	0.001436
3.340495e-05	0.775482	0.001438
3.336633e-05	0.775537	0.00144
3.363667e-05	0.775591	0.001442
3.364871e-05	0.775649	0.001444
3.364068e-05	0.7757	0.001446
3.370714e-05	0.775755	0.001448
3.369552e-05	0.775811	0.00145
3.372054e-05	0.775867	0.001452
3.380431e-05	0.775922	0.001454
3.395864e-05	0.775976	0.001456
3.395114e-05	0.776026	0.001458
3.406699e-05	0.77608	0.00146
3.402979e-05	0.776127	0.001462
3.406733e-05	0.776186	0.001464
3.40955e-05	0.77624	0.001466
3.42434e-05	0.776296	0.001468
3.442719e-05	0.77635	0.00147
3.439426e-05	0.776405	0.001472
3.441795e-05	0.776452	0.001474
3.448836e-05	0.776507	0.001476
3.45944e-05	0.776563	0.001478
3.459052e-05	0.776621	0.00148
3.462586e-05	0.77667	0.001482
3.4743e-05	0.776728	0.001484
3.47852e-05	0.776779	0.001486
3.480627e-05	0.776835	0.001488
3.493058e-05	0.776888	0.00149
3.50365e-05	0.776942	0.001492
3.49829e-05	0.776994	0.001494
3.503323e-05	0.777046	0.001496
3.509052e-05	0.777102	0.001498
3.518788e-05	0.777152	0.0015
3.510282e-05	0.777206	0.001502
3.527692e-05	0.777257	0.001504
3.538923e-05	0.777312	0.001506
3.536093e-05	0.777365	0.001508
3.546264e-05	0.777409	0.00151
3.562378e-05	0.777463	0.001512
3.5547e-05	0.777518	0.001514
3.562774e-05	0.777572	0.001516
3.57279e-05	0.777627	0.001518
3.563453e-05	0.777679	0.00152
3.57668e-05	0.77773	0.001522
3.58485e-05	0.777783	0.001524
3.598148e-05	0.777838	0.001526
3.578939e-05	0.777885	0.001528
3.609915e-05	0.777939	0.00153
3.608012e-05	0.777992	0.001532
3.634974e-05	0.778044	0.001534
3.63129e-05	0.778097	0.001536
3.615327e-05	0.778148	0.001538
3.634568e-05	0.778202	0.00154
3.630724e-05	0.778249	0.001542
3.636625e-05	0.778295	0.001544
