0.0	0.0
0.01	-6.67572e-07
0.02	-6.79493e-07
0.03	-5.96046e-07
0.04	-6.79493e-07
0.05	-5.72205e-07
0.06	-6.31809e-07
0.07	-5.84126e-07
0.08	-6.91414e-07
0.09	-5.96046e-07
0.1	-1.56164e-06
0.11	-6.4373e-07
0.12	-7.15256e-07
0.13	-5.72205e-07
0.14	-6.91414e-07
0.15	-5.60284e-07
0.16	-6.4373e-07
0.17	-5.84126e-07
0.18	-7.51019e-07
0.19	-7.03335e-07
0.2	-9.17912e-07
0.21	-5.84126e-07
0.22	-5.96046e-07
0.23	-6.07967e-07
0.24	-5.60284e-07
0.25	-5.96046e-07
0.26	-5.48363e-07
0.27	-4.52995e-07
0.28	-4.76837e-07
0.29	-4.29153e-07
0.3	-4.64916e-07
0.31	-3.69549e-07
0.32	-3.69549e-07
0.33	-2.5034e-07
0.34	-1.54972e-07
0.35	-4.76837e-08
0.36	1.90735e-07
0.37	2.74181e-07
0.38	5.126e-07
0.39	8.9407e-07
0.4	1.39475e-06
0.41	2.07424e-06
0.42	3.12328e-06
0.43	4.56572e-06
0.44	6.46114e-06
0.45	9.23872e-06
0.46	1.33514e-05
0.47	1.91927e-05
0.48	2.73585e-05
0.49	3.91722e-05
0.5	5.59926e-05
0.51	7.93815e-05
0.52	0.000111794
0.53	0.000156152
0.54	0.000215316
0.55	0.000292218
0.56	0.000389063
0.57	0.000507724
0.58	0.000649679
0.59	0.000813758
0.6	0.000999296
0.61	0.00120581
0.62	0.00142987
0.63	0.00167053
0.64	0.00192671
0.65	0.00219533
0.66	0.00247519
0.67	0.00276628
0.68	0.00306555
0.69	0.00337269
0.7	0.00368828
0.71	0.0040091
0.72	0.00433573
0.73	0.0046687
0.74	0.00500528
0.75	0.00534626
0.76	0.00569245
0.77	0.00604078
0.78	0.00639237
0.79	0.00674844
0.8	0.00710601
0.81	0.00746751
0.82	0.00783029
0.83	0.00819534
0.84	0.00856361
0.85	0.00893254
0.86	0.00930336
0.87	0.00967717
0.88	0.0100512
0.89	0.0104268
0.9	0.0108054
0.91	0.0111841
0.92	0.0115643
0.93	0.0119469
0.94	0.0123295
0.95	0.012713
0.96	0.013099
0.97	0.013485
0.98	0.0138719
0.99	0.014261
