0.0	-1.19209e-07
0.01	-7.62939e-07
0.02	-7.39098e-07
0.03	-7.03335e-07
0.04	-6.4373e-07
0.05	-6.91414e-07
0.06	-5.84126e-07
0.07	-5.96046e-07
0.08	-7.86781e-07
0.09	-6.19888e-07
0.1	-1.60933e-06
0.11	-7.15256e-07
0.12	-7.98702e-07
0.13	-6.31809e-07
0.14	-6.79493e-07
0.15	-7.03335e-07
0.16	-6.79493e-07
0.17	-6.91414e-07
0.18	-7.39098e-07
0.19	-6.79493e-07
0.2	-8.22544e-07
0.21	-7.27177e-07
0.22	-6.67572e-07
0.23	-6.31809e-07
0.24	-5.72205e-07
0.25	-6.67572e-07
0.26	-5.84126e-07
0.27	-4.88758e-07
0.28	-5.24521e-07
0.29	-4.88758e-07
0.3	-5.96046e-07
0.31	-4.17233e-07
0.32	-4.05312e-07
0.33	-2.86102e-07
0.34	-1.19209e-07
0.35	-1.19209e-07
0.36	-7.15256e-08
0.37	1.66893e-07
0.38	3.93391e-07
0.39	8.46386e-07
0.4	1.32322e-06
0.41	2.13385e-06
0.42	3.05176e-06
0.43	4.39882e-06
0.44	6.36578e-06
0.45	9.17912e-06
0.46	1.32322e-05
0.47	1.90258e-05
0.48	2.73824e-05
0.49	3.91483e-05
0.5	5.59688e-05
0.51	7.94768e-05
0.52	0.000111938
0.53	0.000156307
0.54	0.00021553
0.55	0.000292444
0.56	0.000389266
0.57	0.000507998
0.58	0.000650001
0.59	0.000814283
0.6	0.000999856
0.61	0.00120643
0.62	0.00143058
0.63	0.00167135
0.64	0.00192754
0.65	0.00219618
0.66	0.00247604
0.67	0.00276715
0.68	0.00306653
0.69	0.00337385
0.7	0.00368938
0.71	0.00401022
0.72	0.00433699
0.73	0.00466988
0.74	0.00500653
0.75	0.00534729
0.76	0.00569335
0.77	0.00604174
0.78	0.00639341
0.79	0.00674961
0.8	0.00710707
0.81	0.00746859
0.82	0.00783122
0.83	0.00819635
0.84	0.00856456
0.85	0.00893338
0.86	0.00930424
0.87	0.00967822
0.88	0.0100523
0.89	0.0104279
0.9	0.0108067
0.91	0.0111853
0.92	0.0115653
0.93	0.0119478
0.94	0.0123306
0.95	0.0127142
0.96	0.0131004
0.97	0.0134861
0.98	0.0138731
0.99	0.0142621
