0.0	2.38419e-08
0.01	-8.34465e-07
0.02	-7.51019e-07
0.03	-7.86781e-07
0.04	-7.62939e-07
0.05	-6.91414e-07
0.06	-7.51019e-07
0.07	-7.03335e-07
0.08	-7.39098e-07
0.09	-7.15256e-07
0.1	-1.57356e-06
0.11	-7.03335e-07
0.12	-7.27177e-07
0.13	-7.15256e-07
0.14	-7.03335e-07
0.15	-7.27177e-07
0.16	-7.39098e-07
0.17	-6.55651e-07
0.18	-7.27177e-07
0.19	-6.4373e-07
0.2	-8.70228e-07
0.21	-6.79493e-07
0.22	-6.31809e-07
0.23	-6.19888e-07
0.24	-5.84126e-07
0.25	-5.84126e-07
0.26	-6.07967e-07
0.27	-6.19888e-07
0.28	-4.64916e-07
0.29	-4.29153e-07
0.3	-5.24521e-07
0.31	-4.52995e-07
0.32	-3.69549e-07
0.33	-2.6226e-07
0.34	-2.26498e-07
0.35	-4.76837e-08
0.36	-3.57628e-08
0.37	2.02656e-07
0.38	4.05312e-07
0.39	7.86781e-07
0.4	1.22786e-06
0.41	2.11e-06
0.42	3.00407e-06
0.43	4.3869e-06
0.44	6.29425e-06
0.45	9.16719e-06
0.46	1.32322e-05
0.47	1.90735e-05
0.48	2.72632e-05
0.49	3.91126e-05
0.5	5.58376e-05
0.51	7.92861e-05
0.52	0.000111699
0.53	0.000155985
0.54	0.000214958
0.55	0.000291872
0.56	0.00038861
0.57	0.00050714
0.58	0.000649047
0.59	0.000813186
0.6	0.00099858
0.61	0.00120513
0.62	0.00142916
0.63	0.00166979
0.64	0.00192595
0.65	0.00219451
0.66	0.00247428
0.67	0.00276535
0.68	0.00306479
0.69	0.00337197
0.7	0.0036875
0.71	0.00400825
0.72	0.00433483
0.73	0.00466795
0.74	0.00500466
0.75	0.00534544
0.76	0.00569154
0.77	0.00604
0.78	0.00639147
0.79	0.00674779
0.8	0.00710508
0.81	0.00746654
0.82	0.00782899
0.83	0.00819404
0.84	0.00856221
0.85	0.00893112
0.86	0.00930216
0.87	0.0096761
0.88	0.01005
0.89	0.0104259
0.9	0.0108045
0.91	0.0111831
0.92	0.0115633
0.93	0.0119459
0.94	0.0123286
0.95	0.0127122
0.96	0.0130981
0.97	0.013484
0.98	0.013871
0.99	0.0142601
