0.0	1.07288e-07
0.01	-5.24521e-07
0.02	-5.126e-07
0.03	-5.126e-07
0.04	-5.24521e-07
0.05	-5.00679e-07
0.06	-5.24521e-07
0.07	-5.00679e-07
0.08	-6.19888e-07
0.09	-5.126e-07
0.1	-1.45435e-06
0.11	-5.126e-07
0.12	-5.60284e-07
0.13	-5.126e-07
0.14	-4.76837e-07
0.15	-4.52995e-07
0.16	-5.72205e-07
0.17	-5.126e-07
0.18	-5.60284e-07
0.19	-5.24521e-07
0.2	-8.22544e-07
0.21	-5.36442e-07
0.22	-4.64916e-07
0.23	-5.00679e-07
0.24	-5.36442e-07
0.25	-4.76837e-07
0.26	-4.17233e-07
0.27	-3.8147e-07
0.28	-3.45707e-07
0.29	-3.45707e-07
0.3	-4.17233e-07
0.31	-3.45707e-07
0.32	-2.74181e-07
0.33	-2.38419e-07
0.34	-5.96046e-08
0.35	-2.38419e-08
0.36	9.53674e-08
0.37	2.38419e-07
0.38	5.36442e-07
0.39	9.17912e-07
0.4	1.37091e-06
0.41	2.08616e-06
0.42	3.00407e-06
0.43	4.41074e-06
0.44	6.28233e-06
0.45	9.04799e-06
0.46	1.30296e-05
0.47	1.88589e-05
0.48	2.69294e-05
0.49	3.8588e-05
0.5	5.51581e-05
0.51	7.81894e-05
0.52	0.000110221
0.53	0.00015415
0.54	0.000212538
0.55	0.000288796
0.56	0.000384736
0.57	0.000502527
0.58	0.00064373
0.59	0.00080688
0.6	0.000991774
0.61	0.00119756
0.62	0.00142107
0.63	0.00166116
0.64	0.00191679
0.65	0.00218499
0.66	0.00246458
0.67	0.0027553
0.68	0.00305446
0.69	0.00336139
0.7	0.00367661
0.71	0.00399723
0.72	0.00432389
0.73	0.00465665
0.74	0.00499305
0.75	0.00533375
0.76	0.00567989
0.77	0.00602822
0.78	0.00637968
0.79	0.00673563
0.8	0.00709324
0.81	0.00745441
0.82	0.00781707
0.83	0.00818218
0.84	0.00855025
0.85	0.00891897
0.86	0.00928994
0.87	0.0096638
0.88	0.0100376
0.89	0.0104133
0.9	0.010792
0.91	0.0111706
0.92	0.0115505
0.93	0.011933
0.94	0.0123156
0.95	0.0126991
0.96	0.0130851
0.97	0.013471
0.98	0.0138579
0.99	0.0142469
