0.0	2.38419e-08
0.01	-6.67572e-07
0.02	-6.79493e-07
0.03	-6.55651e-07
0.04	-7.03335e-07
0.05	-6.67572e-07
0.06	-5.96046e-07
0.07	-5.72205e-07
0.08	-6.79493e-07
0.09	-5.48363e-07
0.1	-1.62125e-06
0.11	-5.60284e-07
0.12	-6.19888e-07
0.13	-5.36442e-07
0.14	-6.31809e-07
0.15	-5.84126e-07
0.16	-7.03335e-07
0.17	-5.84126e-07
0.18	-6.79493e-07
0.19	-6.19888e-07
0.2	-8.34465e-07
0.21	-7.03335e-07
0.22	-6.4373e-07
0.23	-5.96046e-07
0.24	-6.07967e-07
0.25	-6.07967e-07
0.26	-5.36442e-07
0.27	-5.24521e-07
0.28	-4.88758e-07
0.29	-4.64916e-07
0.3	-4.76837e-07
0.31	-3.33786e-07
0.32	-3.8147e-07
0.33	-3.09944e-07
0.34	-2.74181e-07
0.35	-5.96046e-08
0.36	7.15256e-08
0.37	2.02656e-07
0.38	4.88758e-07
0.39	8.58307e-07
0.4	1.33514e-06
0.41	1.94311e-06
0.42	2.88486e-06
0.43	4.20809e-06
0.44	6.13928e-06
0.45	8.86917e-06
0.46	1.27912e-05
0.47	1.83225e-05
0.48	2.61426e-05
0.49	3.75748e-05
0.5	5.38349e-05
0.51	7.64012e-05
0.52	0.000107837
0.53	0.000150955
0.54	0.000208354
0.55	0.000283492
0.56	0.000378299
0.57	0.000494874
0.58	0.000634754
0.59	0.000796795
0.6	0.000980628
0.61	0.00118535
0.62	0.00140797
0.63	0.00164737
0.64	0.00190229
0.65	0.00216997
0.66	0.00244869
0.67	0.002739
0.68	0.00303782
0.69	0.00334418
0.7	0.00365927
0.71	0.00397965
0.72	0.0043059
0.73	0.00463841
0.74	0.00497471
0.75	0.00531533
0.76	0.00566108
0.77	0.00600926
0.78	0.00636051
0.79	0.0067165
0.8	0.00707384
0.81	0.007435
0.82	0.00779726
0.83	0.0081622
0.84	0.0085302
0.85	0.00889888
0.86	0.0092695
0.87	0.00964328
0.88	0.0100172
0.89	0.010393
0.9	0.0107714
0.91	0.01115
0.92	0.0115296
0.93	0.0119125
0.94	0.0122951
0.95	0.0126784
0.96	0.0130642
0.97	0.01345
0.98	0.013837
0.99	0.0142259
