0.0	1.54972e-07
0.01	-5.48363e-07
0.02	-6.19888e-07
0.03	-5.00679e-07
0.04	-5.24521e-07
0.05	-4.52995e-07
0.06	-5.24521e-07
0.07	-5.24521e-07
0.08	-5.24521e-07
0.09	-5.36442e-07
0.1	-1.38283e-06
0.11	-4.41074e-07
0.12	-5.24521e-07
0.13	-5.24521e-07
0.14	-5.126e-07
0.15	-4.88758e-07
0.16	-5.60284e-07
0.17	-5.72205e-07
0.18	-6.19888e-07
0.19	-5.60284e-07
0.2	-9.05991e-07
0.21	-5.126e-07
0.22	-4.76837e-07
0.23	-5.00679e-07
0.24	-4.41074e-07
0.25	-4.41074e-07
0.26	-5.126e-07
0.27	-4.05312e-07
0.28	-4.52995e-07
0.29	-3.33786e-07
0.3	-4.17233e-07
0.31	-3.09944e-07
0.32	-2.02656e-07
0.33	-2.14577e-07
0.34	-1.07288e-07
0.35	4.76837e-08
0.36	1.66893e-07
0.37	3.33786e-07
0.38	4.64916e-07
0.39	7.7486e-07
0.4	1.23978e-06
0.41	2.00272e-06
0.42	3.016e-06
0.43	4.39882e-06
0.44	6.24657e-06
0.45	9.11951e-06
0.46	1.30653e-05
0.47	1.87874e-05
0.48	2.69771e-05
0.49	3.87073e-05
0.5	5.52893e-05
0.51	7.85589e-05
0.52	0.000110781
0.53	0.000154781
0.54	0.000213444
0.55	0.000289941
0.56	0.000386131
0.57	0.000504339
0.58	0.000645852
0.59	0.000809503
0.6	0.00099448
0.61	0.00120062
0.62	0.00142416
0.63	0.00166444
0.64	0.00192037
0.65	0.00218861
0.66	0.00246817
0.67	0.00275906
0.68	0.00305821
0.69	0.00336525
0.7	0.00368078
0.71	0.0040015
0.72	0.00432801
0.73	0.00466099
0.74	0.00499746
0.75	0.00533829
0.76	0.00568421
0.77	0.00603262
0.78	0.0063841
0.79	0.00674031
0.8	0.00709776
0.81	0.00745921
0.82	0.00782168
0.83	0.0081866
0.84	0.00855482
0.85	0.00892372
0.86	0.0092945
0.87	0.00966836
0.88	0.0100425
0.89	0.0104181
0.9	0.010797
0.91	0.0111757
0.92	0.0115557
0.93	0.0119382
0.94	0.0123209
0.95	0.0127042
0.96	0.0130901
0.97	0.0134763
0.98	0.0138632
0.99	0.0142521
